Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STEAP4,Metalloreductase STEAP4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.32 [1.04-1.68],0.0248541261357794
STEAP4,Metalloreductase STEAP4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,0.62 [0.43-0.90],0.0108265997700786
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,0.90 [0.83-0.99],0.023283753152768
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,0.91 [0.83-0.99],0.02485558309725
STEAP4,Metalloreductase STEAP4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19717,873,0.87 [0.78-0.96],0.0076337160210078
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19522,480,0.86 [0.75-0.99],0.0395844314405583
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14494,51,0.58 [0.34-0.99],0.0471283782828916
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18742,4299,0.96 [0.92-1.00],0.0496161245332691
STEAP4,Metalloreductase STEAP4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17576,139,1.20 [1.01-1.43],0.0373369016031435
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18902,228,1.18 [1.02-1.38],0.0283291754744623
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,Angina pectoris,17500,1232,0.87 [0.80-0.95],0.0021535789727159
STEAP4,Metalloreductase STEAP4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.26 [1.02-1.56],0.0359510250417963
STEAP4,Metalloreductase STEAP4,Chapter V Mental and behavioural disorders,Any mental disorder,19320,2988,0.93 [0.88-0.98],0.0045901732594661
STEAP4,Metalloreductase STEAP4,Chapter V Mental and behavioural disorders,Vascular dementia,19519,120,0.66 [0.47-0.92],0.0146306441075533
STEAP4,Metalloreductase STEAP4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19442,1764,0.87 [0.81-0.94],0.0002767390197166
STEAP4,Metalloreductase STEAP4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19006,307,1.15 [1.01-1.31],0.0378249820982581
STEAP4,Metalloreductase STEAP4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18782,83,0.61 [0.40-0.92],0.0186198601179667
STEAP4,Metalloreductase STEAP4,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19492,116,0.63 [0.45-0.90],0.0098837165037336
STEAP4,Metalloreductase STEAP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19624,242,1.17 [1.02-1.36],0.0306584964489537
STEAP4,Metalloreductase STEAP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19717,101,1.35 [1.11-1.63],0.0020393743582435
STEAP4,Metalloreductase STEAP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19796,180,1.19 [1.01-1.41],0.0430974065479289
STEAP4,Metalloreductase STEAP4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19772,156,1.26 [1.06-1.49],0.0074102855798533
STEAP4,Metalloreductase STEAP4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19750,50,0.46 [0.25-0.83],0.0093671954723331
