Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.29 [1.00-1.66],0.0494436960717448
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.52 [1.19-1.96],0.0009250803037061
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.28 [1.03-1.61],0.0291713451064813
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17535,137,1.20 [1.01-1.43],0.0424090579640532
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19805,429,1.12 [1.00-1.26],0.0422956309492124
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19675,97,1.30 [1.10-1.54],0.0022333156634363
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.18 [1.01-1.37],0.0337337077638699
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18827,53,1.46 [1.18-1.79],0.0004164853771854
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17120,815,0.89 [0.79-1.00],0.0478461631547091
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,19284,2979,0.93 [0.88-0.98],0.0132077493248852
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19402,63,1.31 [1.05-1.64],0.0153657539155599
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19849,117,0.61 [0.40-0.93],0.0210568199020038
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19662,308,0.74 [0.59-0.93],0.0092560198342992
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18865,265,1.19 [1.03-1.38],0.019919955178369
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.29 [1.05-1.58],0.0148830855634071
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18665,102,1.35 [1.14-1.61],0.0005512560214331
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19519,102,1.33 [1.12-1.57],0.0009001765930222
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19693,115,1.21 [1.02-1.43],0.0294490447304357
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.27 [1.03-1.56],0.0262862677146965
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15586,600,1.12 [1.01-1.24],0.0336265061038122
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19449,46,1.42 [1.15-1.74],0.001005262142847
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17464,120,1.28 [1.06-1.54],0.0093410347329201
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17185,135,1.30 [1.10-1.54],0.0019602235236471
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17126,76,1.37 [1.12-1.68],0.0021893533425606
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17743,399,1.15 [1.02-1.30],0.0253792680221018
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18955,1905,1.07 [1.01-1.14],0.0213339551852225
HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,19568,434,1.13 [1.01-1.27],0.0308477337821961
