Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23000,1387,1.11 [1.05-1.19],0.0009260965192212
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22575,3395,1.08 [1.03-1.12],0.000378655878573
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22545,3430,1.13 [1.08-1.18],4.6293809182082895e-09
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21064,1092,1.12 [1.04-1.21],0.0017126122193205
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20333,1213,1.21 [1.13-1.29],9.430055499172273e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16351,2229,1.16 [1.10-1.22],1.0433950178288342e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22491,878,1.19 [1.10-1.29],1.9030632390539568e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23262,1203,1.11 [1.04-1.19],0.0019306806353844
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23111,1052,1.11 [1.03-1.20],0.0049398853353662
S100A12,Protein S100-A12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23346,100,1.31 [1.04-1.65],0.021026726387045
S100A12,Protein S100-A12,Chapter II Neoplasms,"Haemangioma, any site",23346,97,1.35 [1.07-1.71],0.011329023798272
S100A12,Protein S100-A12,Chapter II Neoplasms,Lung cancer and mesothelioma,15558,341,1.26 [1.11-1.43],0.00025474259718
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18234,139,1.35 [1.11-1.65],0.0023998317036468
S100A12,Protein S100-A12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18312,217,1.32 [1.13-1.54],0.0004184283707692
S100A12,Protein S100-A12,Chapter II Neoplasms,Other benign neoplasms of skin,23248,132,1.26 [1.03-1.54],0.0256229204627624
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23002,1443,1.07 [1.01-1.14],0.033991049115608
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23000,1441,1.07 [1.01-1.14],0.0310740074421577
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21661,102,0.74 [0.58-0.95],0.0177607029043883
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23144,1069,1.08 [1.00-1.16],0.0396766246424886
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23015,101,1.29 [1.02-1.63],0.0301239308402836
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22877,73,1.36 [1.03-1.79],0.0275396223112883
S100A12,Protein S100-A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22150,75,0.74 [0.55-0.98],0.0384273442766615
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17233,369,1.27 [1.12-1.43],0.0001257953618876
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22025,65,0.72 [0.53-0.97],0.0337227649617848
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17165,301,1.21 [1.05-1.39],0.0068555949090863
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17249,385,1.19 [1.06-1.35],0.0040920005036311
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21971,5107,1.04 [1.00-1.07],0.0332900887198915
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18458,1594,1.09 [1.03-1.16],0.0043052858681828
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16927,63,1.41 [1.06-1.89],0.0191639217792055
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22180,270,1.50 [1.31-1.72],8.382107081778562e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22288,378,1.42 [1.26-1.59],6.573313332337366e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13697,2267,1.09 [1.03-1.14],0.0012810926358975
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Cardiac arrest,11675,245,1.22 [1.05-1.41],0.0109861920708123
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21603,2579,1.08 [1.03-1.13],0.0007345430474342
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19686,7600,1.03 [1.01-1.06],0.0178804156506094
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23076,1294,1.16 [1.09-1.24],9.332353571453494e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,20861,6628,1.04 [1.01-1.07],0.0071875190061007
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20882,6649,1.04 [1.01-1.07],0.0112612719832166
