Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.09 [1.02-1.16],0.0107988912878895
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.14 [1.03-1.26],0.0117643311639367
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.08 [1.02-1.15],0.0143701656458859
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,0.94 [0.88-1.00],0.0460909042993579
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,1.02 [1.00-1.04],0.0461106395553689
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,1.02 [1.00-1.04],0.0445212312443651
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,1.20 [1.07-1.36],0.0022190434781989
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,1.14 [1.02-1.27],0.0176680352424241
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,0.79 [0.64-0.98],0.0288124294641746
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.11 [1.01-1.23],0.0339535064608029
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,1.02 [1.00-1.04],0.015296261541298
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.01 [1.00-1.02],0.0310098809054876
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.01 [1.00-1.02],0.0230512131728055
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.01 [1.00-1.02],0.0160213108385656
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,18819,85,0.93 [0.86-1.00],0.0453344881537607
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.05 [1.00-1.10],0.0432004920928513
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19343,112,0.94 [0.88-1.00],0.0466256681420705
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19890,180,1.06 [1.00-1.13],0.0378919274817643
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19724,372,0.96 [0.93-1.00],0.0446424487788444
ZP3,Zona pellucida sperm-binding protein 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19836,47,0.89 [0.81-0.98],0.0220888641971252
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,0.88 [0.79-0.99],0.0336062352061767
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,15301,210,1.06 [1.01-1.12],0.0277356919582134
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.08 [1.00-1.16],0.0388957495142266
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,1.23 [1.10-1.38],0.0002611604835318
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.22 [1.10-1.35],0.0001700143835152
