Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.26 [1.07-1.50],0.0068006800598131
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.42 [1.05-1.93],0.0240484834287016
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.71 [1.26-2.31],0.0004984852065851
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.50 [1.13-1.97],0.0045082114370565
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.57 [1.18-2.09],0.0017978312134625
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.79 [1.33-2.43],0.0001532211701295
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,3.80 [1.79-8.08],0.0005033369593158
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,4.74 [2.25-9.99],4.252535125765796e-05
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,2.81 [1.07-7.34],0.0351760937463363
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.57 [1.24-1.99],0.0002151155181452
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.95 [1.25-3.04],0.0030803090909386
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,2.55 [1.57-4.14],0.0001643846089227
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,1.57 [1.04-2.38],0.0313892555845028
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,2.35 [1.40-3.94],0.0012574485707588
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16213,244,1.83 [1.05-3.20],0.034402087337214
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16059,90,2.41 [1.00-5.80],0.0493273700039222
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,2.42 [1.47-3.97],0.0004789726687293
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.24 [1.06-1.46],0.007242340971143
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,1.96 [1.10-3.49],0.0219812885432686
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,0.57 [0.38-0.86],0.0074936473179726
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.22 [1.06-1.40],0.0052529654567485
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20446,1517,1.46 [1.16-1.84],0.001204396622647
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20443,1513,1.45 [1.15-1.82],0.0017219750115788
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19560,235,2.61 [1.46-4.69],0.001277773377601
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,1.29 [1.00-1.67],0.0498465587037882
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19657,332,1.87 [1.14-3.07],0.0131159122304119
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19520,195,2.47 [1.31-4.62],0.0049492983724227
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.55 [0.36-0.82],0.0037350906818295
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.73 [0.56-0.96],0.0260445910054996
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.40 [1.16-1.70],0.0005308638332573
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17434,6750,1.15 [1.03-1.29],0.0121063889071076
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.21 [1.07-1.36],0.0019930889065733
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.20 [1.07-1.36],0.0023134361699489
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.43 [1.18-1.72],0.000191453226629
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19987,919,1.69 [1.26-2.27],0.0005288823891589
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17645,796,1.84 [1.34-2.53],0.0001528586511829
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20447,196,2.53 [1.39-4.62],0.0024554837739284
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19555,230,2.22 [1.25-3.94],0.006241448106694
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,1.91 [1.49-2.45],3.040598654312489e-07
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,1.46 [1.16-1.83],0.0013223071465897
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20554,407,0.46 [0.30-0.71],0.0004553697923
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Parkinson's disease,20566,277,0.41 [0.25-0.69],0.0007269656270189
C1S,Complement C1s subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20140,83,3.14 [1.33-7.38],0.0087733451662233
C1S,Complement C1s subcomponent,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20469,97,2.38 [1.04-5.49],0.0410536098082988
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14352,1236,1.53 [1.19-1.97],0.0009905096024316
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14626,1211,1.53 [1.19-1.98],0.0011064402192538
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,1.56 [1.29-1.89],5.974611848173886e-06
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19322,70,3.04 [1.21-7.69],0.0185325581734507
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic sinusitis,19388,136,2.27 [1.11-4.63],0.0246696756223972
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,1.65 [1.25-2.16],0.0003286188311061
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,1.35 [1.18-1.55],1.4306889930194315e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Emphysema,17949,317,1.85 [1.12-3.08],0.0171979878569127
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,1.42 [1.14-1.76],0.0014166176777134
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Later onset COPD,19627,851,1.69 [1.23-2.32],0.0011033547136452
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20348,833,1.67 [1.23-2.29],0.0012107189052776
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,1.47 [1.19-1.82],0.0003247792876282
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20477,1202,1.40 [1.08-1.82],0.0121482171368639
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Pleural effusion,19403,949,1.51 [1.12-2.02],0.006842978927041
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Pleural plaque,18688,234,2.23 [1.25-3.97],0.0063976431226016
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,1.47 [1.17-1.85],0.00094030205903
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Pneumothorax,18574,120,2.86 [1.31-6.24],0.0081024591385045
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20331,816,1.68 [1.23-2.30],0.0012637894134639
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Cholelithiasis,19931,691,1.60 [1.14-2.25],0.0065172291758915
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Crohn disease,19381,80,2.54 [1.02-6.30],0.0441358971767206
