Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,0.75 [0.57-0.97],0.0299217528652042
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.50 [1.12-2.00],0.0061137732692812
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.53 [1.13-2.08],0.0057098457061666
NTF4,Neurotrophin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.21 [1.03-1.42],0.0182405351612255
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.36 [1.02-1.81],0.0333065020211912
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,1.58 [1.18-2.11],0.0018458942264234
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,1.46 [1.11-1.92],0.0074218994144539
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21186,158,0.32 [0.18-0.56],5.963426850513307e-05
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,0.57 [0.41-0.79],0.0007435758554472
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22676,605,0.79 [0.63-0.99],0.0442159222678369
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22308,237,0.66 [0.45-0.97],0.035250159066362
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.30 [1.07-1.59],0.0093246709908034
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16784,62,1.48 [1.05-2.08],0.0245512686443668
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19502,7526,0.92 [0.87-0.98],0.0057819952409439
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.17 [1.02-1.34],0.023930962147993
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23119,367,1.27 [1.06-1.54],0.011543867904619
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21982,269,0.62 [0.43-0.90],0.0125601746494258
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18228,190,0.62 [0.39-0.97],0.0368947605051043
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22538,351,1.27 [1.03-1.56],0.0265688546497811
NTF4,Neurotrophin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22536,349,1.26 [1.02-1.55],0.0322495772131349
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,0.48 [0.35-0.64],9.661485434076782e-07
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,0.45 [0.34-0.59],1.2152232271949266e-08
NTF4,Neurotrophin-4,Chapter V Mental and behavioural disorders,Smoking dependency,22541,1490,1.13 [1.01-1.27],0.0344995014814188
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23134,675,0.80 [0.64-0.99],0.0373585075433388
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22642,2163,0.88 [0.79-0.98],0.0241878368026688
NTF4,Neurotrophin-4,Chapter VI Diseases of the nervous system,Parkinson's disease,23148,528,0.73 [0.57-0.94],0.0156622412810987
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23080,659,0.80 [0.64-0.99],0.0415661932992602
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22572,29,1.59 [1.02-2.47],0.0422506468766919
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23019,84,0.41 [0.20-0.85],0.0170635621562481
NTF4,Neurotrophin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23158,55,0.38 [0.15-0.93],0.0343601799013514
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.33 [1.11-1.60],0.0017303524336781
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22269,323,1.33 [1.11-1.61],0.0025248014368871
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22296,350,1.33 [1.11-1.59],0.0022538168447351
NTF4,Neurotrophin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23078,431,1.30 [1.10-1.54],0.0024731178858894
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,0.49 [0.27-0.91],0.0242366399726573
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23060,205,0.61 [0.39-0.93],0.0232603614414223
NTF4,Neurotrophin-4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23089,55,1.55 [1.09-2.19],0.0137552472649969
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22691,70,1.51 [1.10-2.07],0.0110323337458067
NTF4,Neurotrophin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21196,65,1.58 [1.17-2.13],0.0027909930453721
NTF4,Neurotrophin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22136,88,0.44 [0.22-0.89],0.0228650335284021
