Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.14 [1.04-1.27],0.0082075682997482
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.18 [1.01-1.38],0.03365215791898
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.20 [1.08-1.32],0.0003522903475364
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.21 [1.09-1.35],0.0006219601198044
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.08 [1.04-1.12],6.629862269351893e-05
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.76 [1.61-4.73],0.0002191691644594
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.10 [1.00-1.21],0.0469906589010724
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.09 [1.02-1.17],0.009296839098152
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.08 [1.02-1.15],0.0076080065658897
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,0.84 [0.71-0.98],0.0303170678714667
STAT2,Signal transducer and activator of transcription 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.10 [1.00-1.22],0.0464721664139592
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.43 [1.08-1.90],0.0126524064278076
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.32 [1.11-1.57],0.0014992791950059
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.04 [1.01-1.07],0.0186604237984569
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.07 [1.04-1.11],5.099944320791749e-05
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.07 [1.03-1.10],6.059495861167685e-05
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.23 [1.02-1.49],0.0273048544121612
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.32 [1.04-1.66],0.0216062131637495
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.16 [1.07-1.25],0.000262442530674
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.11 [1.01-1.21],0.0251643740118745
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19185,466,1.18 [1.05-1.32],0.0039597262177083
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.21 [1.05-1.39],0.0080217405289742
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.18 [1.05-1.33],0.0057833715918001
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.20 [1.04-1.38],0.0103503630039321
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,1.15 [1.02-1.30],0.0200929034213075
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.14 [1.05-1.25],0.0017808137785246
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,Any mental disorder,19382,3000,1.07 [1.02-1.12],0.004574384169805
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,1.16 [1.04-1.29],0.0077175973958678
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17352,970,1.14 [1.06-1.24],0.0007710730672662
STAT2,Signal transducer and activator of transcription 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,1.08 [1.02-1.15],0.0144544016131376
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19519,1119,1.09 [1.01-1.17],0.0211698499758357
STAT2,Signal transducer and activator of transcription 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.22 [1.00-1.48],0.0487201868003872
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19526,82,1.31 [1.01-1.70],0.042044861182564
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.28 [1.01-1.60],0.0373100566856768
STAT2,Signal transducer and activator of transcription 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19758,314,1.20 [1.05-1.37],0.0090070800388554
STAT2,Signal transducer and activator of transcription 2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19843,90,1.29 [1.00-1.65],0.049866212203052
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13922,1193,1.08 [1.01-1.16],0.0347977803698511
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14188,1170,1.09 [1.01-1.17],0.0179819647019279
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19630,120,1.25 [1.00-1.56],0.0467213517067391
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Bronchiectasis,17337,243,1.17 [1.00-1.37],0.0489550982973475
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17130,36,1.97 [1.37-2.83],0.0002663720285179
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19231,2137,1.09 [1.04-1.15],0.0011967723305332
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19771,1093,1.09 [1.01-1.18],0.0213873114582734
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,1.05 [1.01-1.09],0.0131799670967204
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,298,1.21 [1.05-1.40],0.0073608385685262
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.10 [1.03-1.17],0.002026384380938
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19185,319,1.26 [1.10-1.44],0.0007960708152948
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Later onset COPD,19026,825,1.10 [1.01-1.20],0.0256477151324005
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19724,803,1.13 [1.03-1.23],0.0073823110573162
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.11 [1.05-1.18],0.0002520017427833
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19863,388,1.22 [1.07-1.38],0.0019545368894528
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19850,1167,1.14 [1.06-1.23],0.0002327564700216
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Pleural effusion,18812,922,1.10 [1.01-1.19],0.0276687412447255
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.10 [1.03-1.17],0.0028047512668057
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19710,789,1.13 [1.04-1.23],0.0061521690970578
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.32 [1.01-1.72],0.0438669913438209
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.05 [1.01-1.10],0.0229222863051368
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.08 [1.01-1.16],0.0252933580418659
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19896,36,1.52 [1.04-2.20],0.0299356855738345
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16837,1792,1.07 [1.01-1.13],0.0286319249968225
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Impacted teeth,19899,35,1.57 [1.08-2.29],0.0181646732130283
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.34 [1.05-1.71],0.0203727220307937
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.14 [1.03-1.27],0.0147443497401239
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19887,44,1.48 [1.06-2.09],0.0230929211480333
STAT2,Signal transducer and activator of transcription 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18641,139,1.24 [1.01-1.52],0.0387512489655039
STAT2,Signal transducer and activator of transcription 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19698,60,1.46 [1.09-1.96],0.0120203911616452
STAT2,Signal transducer and activator of transcription 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19874,390,1.17 [1.03-1.32],0.0124429734858162
STAT2,Signal transducer and activator of transcription 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19522,38,1.61 [1.12-2.32],0.0107536597223381
STAT2,Signal transducer and activator of transcription 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19880,242,1.19 [1.02-1.39],0.0274903595712803
STAT2,Signal transducer and activator of transcription 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18459,223,0.83 [0.70-0.98],0.03247935687409
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,1.07 [1.02-1.11],0.0015895812746663
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17029,2807,1.06 [1.01-1.11],0.0238941194891058
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,5210,1.05 [1.02-1.09],0.0026288627087689
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17188,46,1.58 [1.14-2.19],0.0060902370961894
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19688,27,1.67 [1.08-2.58],0.0211154475757549
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.15 [1.06-1.26],0.0011785727785511
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.16 [1.06-1.27],0.0008221179808116
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.68 [1.15-2.45],0.0069536901665549
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,1.17 [1.00-1.36],0.0486082490963575
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15787,1565,1.09 [1.02-1.16],0.0062490830485183
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15657,1435,1.07 [1.00-1.14],0.0445682521308676
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19704,43,1.71 [1.21-2.40],0.0022345486049492
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19943,56,1.47 [1.09-2.00],0.0127317274574082
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17949,807,1.10 [1.01-1.20],0.0283037433727052
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16396,484,1.15 [1.03-1.29],0.0126092957663537
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.11 [1.05-1.18],0.0002415513112891
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14280,58,1.48 [1.10-2.00],0.0105806644923888
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,1.19 [1.03-1.39],0.0224697658717972
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17382,240,1.25 [1.07-1.46],0.0047824414507495
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17609,184,1.24 [1.04-1.48],0.0171326253063619
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15859,27,1.58 [1.01-2.47],0.0440374139185432
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19677,16,1.81 [1.04-3.14],0.0344361592260337
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19050,1908,1.07 [1.01-1.13],0.0183278334341589
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19697,36,1.76 [1.22-2.53],0.0024927776644511
STAT2,Signal transducer and activator of transcription 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17248,106,1.31 [1.04-1.65],0.0226352495578474
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.45 [1.09-1.93],0.0097258518752688
STAT2,Signal transducer and activator of transcription 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17796,291,1.17 [1.01-1.35],0.0332109429589694
