Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20177,1168,2.27 [1.74-2.97],1.884194535735861e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20399,310,2.56 [1.54-4.24],0.0002669225259739
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19797,2900,1.81 [1.52-2.15],2.504609991856076e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19793,2937,1.88 [1.59-2.23],4.112821087019902e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20217,873,1.63 [1.19-2.24],0.0023051166504687
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20339,69,3.07 [1.08-8.72],0.035603212529293
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,913,2.78 [2.07-3.73],1.0824188781869791e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17842,1001,3.00 [2.27-3.96],7.407284397368538e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17660,204,3.53 [1.96-6.35],2.597354599150512e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14345,1905,2.16 [1.75-2.66],3.850233103399712e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17605,335,2.70 [1.66-4.39],6.018841193398138e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20390,1046,1.74 [1.31-2.32],0.0001468337157258
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20475,386,2.57 [1.63-4.04],4.706552383478928e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19743,734,2.87 [2.06-3.98],3.4845508932274644e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20411,1009,2.32 [1.75-3.09],6.754985244577636e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20279,877,2.58 [1.91-3.49],7.217426691656201e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19410,401,2.61 [1.66-4.10],3.059880480289775e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,4.58 [1.69-12.43],0.0027827431745155
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20187,1411,1.68 [1.32-2.16],3.4455069889643506e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20509,27,4.86 [1.03-22.87],0.04568780723482
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20488,393,1.93 [1.22-3.07],0.0053265970181768
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20491,291,3.20 [1.93-5.33],7.167459558483591e-06
