Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.30 [1.02-1.65],0.0332325015931714
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.20 [1.10-1.31],5.25616258533268e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.48 [1.28-1.70],6.449980319923263e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.21 [1.14-1.28],3.5512010027861665e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.22 [1.15-1.29],9.506274965692196e-12
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.17 [1.05-1.30],0.0045178888475489
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.34 [1.22-1.47],4.4200892379976783e-10
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.35 [1.23-1.47],4.005331327586844e-11
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.59 [1.35-1.86],1.49188251041908e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.25 [1.16-1.34],1.0968935076936404e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.30 [1.11-1.52],0.0011914734186944
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.16 [1.06-1.28],0.002101764761993
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.45 [1.27-1.65],2.088380689550864e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.25 [1.12-1.39],6.379800930212904e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.31 [1.20-1.43],3.912779140398396e-09
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.32 [1.20-1.45],1.6225572358706338e-08
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.57 [1.25-1.97],8.380528150680459e-05
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.38 [1.03-1.85],0.028642377150016
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.30 [1.13-1.49],0.000253873878165
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.48 [1.10-1.98],0.0088813986408513
GPRC5C,G-protein coupled receptor family C group 5 member C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.47 [1.06-2.02],0.0197747160815277
