Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.47 [1.05-2.04],0.0234842458588638
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Melanoma in situ,18242,69,1.51 [1.02-2.23],0.0414494561133179
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,0.67 [0.51-0.89],0.0063072007503585
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,0.93 [0.88-0.99],0.0291355003818768
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.50 [0.33-0.77],0.0014114816254454
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,0.63 [0.53-0.75],2.331447846358613e-07
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,0.59 [0.49-0.72],1.4971570006361298e-07
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21411,216,0.79 [0.64-0.98],0.0308643793289568
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.13 [1.02-1.24],0.0154624156758619
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,0.65 [0.45-0.93],0.0199468843602643
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,1.22 [1.00-1.49],0.0485579364595104
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.07 [1.02-1.13],0.0112502511337591
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,0.77 [0.65-0.91],0.0016243670579749
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.05 [1.00-1.10],0.0474142912985724
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,0.81 [0.68-0.97],0.0195962635468456
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,0.61 [0.43-0.86],0.0044865564098333
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.08 [1.01-1.16],0.0287650329240117
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,0.90 [0.83-0.98],0.0114547279310146
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,0.88 [0.82-0.94],0.0001137165462006
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,0.91 [0.84-1.00],0.046447382254772
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23302,109,0.71 [0.53-0.95],0.0229015943489063
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19552,1237,0.89 [0.81-0.98],0.0138785238400557
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11880,379,0.76 [0.65-0.90],0.0010621324624835
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23504,74,0.67 [0.47-0.96],0.029181414913591
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22980,2187,0.93 [0.87-1.00],0.044720442078321
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23045,151,0.69 [0.53-0.88],0.0034971229573064
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22131,33,0.58 [0.34-0.98],0.0408339884269118
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23325,294,0.83 [0.69-0.99],0.0386556257180552
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,0.63 [0.45-0.88],0.0076944547791471
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23370,84,1.44 [1.00-2.06],0.049724465532146
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22413,122,1.42 [1.06-1.91],0.0206030512130659
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,22383,92,0.71 [0.52-0.99],0.0404078579515474
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23278,385,1.22 [1.03-1.44],0.0197425650666922
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22594,128,0.72 [0.55-0.95],0.0197108702899522
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15411,106,1.39 [1.01-1.90],0.0419494475746315
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20195,43,1.75 [1.05-2.92],0.031693644375577
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Emphysema,20497,345,1.19 [1.00-1.42],0.0464627917350865
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Barrett oesophagus,18205,525,0.87 [0.75-0.99],0.0386555726957979
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23324,131,0.75 [0.57-0.98],0.0343593793149842
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23359,218,0.81 [0.66-1.00],0.04841374299351
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22126,76,1.58 [1.09-2.31],0.0170579736017064
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22685,153,0.75 [0.59-0.97],0.026660585746366
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Other diseases of intestines,21741,5408,0.94 [0.90-0.99],0.0087808609080629
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Other diseases of liver,23214,682,0.87 [0.77-0.98],0.0273034156776536
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18410,730,0.86 [0.77-0.97],0.010838346871836
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17949,1616,0.90 [0.84-0.98],0.0132635997737323
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22628,96,0.72 [0.52-0.99],0.0416567994155098
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22057,3151,0.94 [0.89-0.99],0.0242700407275625
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,0.91 [0.84-0.99],0.0238209473206357
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21721,265,0.75 [0.62-0.90],0.0027780507050449
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20377,164,0.77 [0.60-0.98],0.0345015126346472
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20266,53,1.81 [1.15-2.86],0.0110508593450777
