Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.13 [1.00-1.27],0.0459049099483118
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.45 [1.07-1.97],0.015395073941229
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.73 [0.55-0.98],0.0331576429726308
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.26 [1.04-1.52],0.0174917765032925
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22218,108,1.43 [1.01-2.03],0.0457835513488265
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,1.43 [1.18-1.73],0.0002966953444493
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.14 [1.00-1.30],0.0432068745399913
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18162,108,0.72 [0.55-0.95],0.0203629001164192
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,0.70 [0.52-0.93],0.0135031788710645
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11698,378,1.22 [1.02-1.46],0.0317531698743246
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22391,247,1.28 [1.02-1.60],0.0350179422130901
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Hemiplegia,23037,271,1.39 [1.11-1.73],0.0033822779290982
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18183,611,1.18 [1.03-1.37],0.0207018798385155
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23111,663,1.18 [1.02-1.35],0.0213630369408736
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22900,452,1.24 [1.05-1.47],0.012686747726151
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22707,122,1.45 [1.05-2.01],0.0238678330705372
MAPT,Microtubule-associated protein tau,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22427,112,0.76 [0.58-0.98],0.0380016359225742
MAPT,Microtubule-associated protein tau,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16412,265,1.27 [1.02-1.58],0.0349403060584258
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22746,990,1.13 [1.01-1.26],0.0387029947131781
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23124,279,1.29 [1.04-1.60],0.0182096400469517
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20040,93,1.63 [1.12-2.35],0.009871000861069
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.10 [1.02-1.18],0.017870056766039
MAPT,Microtubule-associated protein tau,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16830,287,1.28 [1.04-1.58],0.0197451453063066
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,1.68 [1.18-2.40],0.0040610436458134
