Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.13 [1.04-1.24],0.0049522040264734
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.26 [1.09-1.45],0.0020781136486151
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.16 [1.00-1.34],0.0471761263074267
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.20 [1.04-1.39],0.0116177701758974
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.26 [1.08-1.46],0.0026492409163418
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,1.74 [1.16-2.60],0.0070657380480338
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.70 [0.49-0.99],0.0419925067045711
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.84 [0.71-0.98],0.0320515494173765
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanoma in situ,15528,62,1.95 [1.37-2.78],0.0001940220398908
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.39 [1.09-1.75],0.0066785609899837
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.44 [1.11-1.88],0.0061640521417238
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.10 [1.01-1.19],0.0377082120087619
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.30 [1.06-1.59],0.0102662780489828
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.10 [1.02-1.19],0.0096648135202837
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19271,12,2.63 [1.39-4.94],0.0028040840475805
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.15 [1.01-1.30],0.0385605044206393
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.18 [1.06-1.31],0.0026641899633058
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,1.28 [1.08-1.52],0.0039161425659477
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.40 [1.06-1.86],0.0175337350217719
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.07 [1.01-1.14],0.0222997845179832
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19658,541,1.22 [1.02-1.47],0.033862978877879
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other disorders of veins,18808,74,1.52 [1.00-2.31],0.0489154898574418
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.35 [1.07-1.70],0.0103715966108316
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.35 [1.08-1.70],0.0099372981189412
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.18 [1.00-1.39],0.0435253777701769
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,19661,189,1.45 [1.10-1.90],0.0085798132494609
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Epilepsy,18669,235,1.41 [1.10-1.82],0.0070529965742502
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19553,1119,1.16 [1.02-1.33],0.0283278832676695
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,19898,426,1.31 [1.07-1.60],0.0081547348092182
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,19554,68,1.67 [1.12-2.49],0.0113937023155313
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19302,71,0.40 [0.17-0.95],0.0379526790402202
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19517,165,1.38 [1.02-1.87],0.0386727334941861
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19913,770,1.20 [1.02-1.41],0.0261500240564053
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19720,577,1.23 [1.02-1.47],0.0274347526891905
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17142,35,1.75 [1.06-2.90],0.0292390788242461
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13076,50,1.77 [1.11-2.82],0.0162967842808134
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13995,74,1.59 [1.05-2.40],0.0268274210686155
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,15522,431,1.27 [1.03-1.57],0.0231223385419475
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,1.66 [1.12-2.46],0.0118803892730037
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,1.11 [1.02-1.21],0.0111003281150951
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16481,2560,1.11 [1.01-1.21],0.0379850943435796
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.70 [1.20-2.42],0.0031478449775285
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,15520,1599,1.14 [1.02-1.29],0.0218064149850141
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,1.08 [1.01-1.16],0.034474355620536
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15695,604,1.28 [1.07-1.52],0.0055835393214159
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17072,2795,1.11 [1.01-1.21],0.023690982428366
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17590,116,1.44 [1.01-2.05],0.0423919793074206
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15006,729,1.23 [1.06-1.44],0.0081254751567041
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.09 [1.02-1.16],0.0127621780307295
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19302,1828,1.13 [1.01-1.26],0.0264407400877508
