Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19507,137,2.14 [1.08-4.27],0.030277728342166
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20357,154,2.03 [1.06-3.88],0.0330427974720037
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,20369,305,1.75 [1.10-2.80],0.0190555649356786
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19763,2893,1.36 [1.16-1.59],0.0001490097359109
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19756,2931,1.36 [1.16-1.60],0.000118754373595
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20308,65,2.76 [1.05-7.25],0.0389937830434494
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18485,915,1.68 [1.27-2.23],0.0002697279212779
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17807,999,1.94 [1.49-2.53],7.972689112231981e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17633,203,1.93 [1.07-3.45],0.0278593847677896
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14325,1897,1.49 [1.22-1.83],8.785911736312384e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20379,1009,1.67 [1.29-2.17],0.0001166160007174
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20249,879,1.56 [1.17-2.07],0.0021357514336451
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20420,98,3.58 [1.75-7.33],0.0004627819294671
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20405,83,3.17 [1.42-7.07],0.0047272098322179
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20461,59,4.18 [1.66-10.51],0.0023625762733284
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,20457,390,1.61 [1.06-2.45],0.0251101483020292
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20032,2330,1.35 [1.13-1.61],0.0010171981011722
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19431,53,6.75 [3.07-14.84],2.0105867805512327e-06
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20119,43,4.39 [1.55-12.48],0.0054832942842996
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20184,1226,1.30 [1.02-1.65],0.0348468110430567
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20182,1224,1.30 [1.02-1.65],0.0367407599233275
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20170,94,4.72 [2.46-9.06],3.128347253327409e-06
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20055,62,6.27 [3.05-12.90],6.07683272065058e-07
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20338,262,2.17 [1.32-3.56],0.0022348125490258
