Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15520,127,0.73 [0.56-0.96],0.0265553946024385
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15488,95,1.25 [1.05-1.48],0.011979317718018
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Melanocytic naevi of trunk,19816,84,0.69 [0.49-0.98],0.0357463509713077
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Melanoma in situ,15421,61,1.25 [1.02-1.53],0.0288611481806745
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18722,54,0.56 [0.34-0.91],0.0191129082693353
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19191,194,1.14 [1.01-1.30],0.0358077763295429
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14471,62,0.63 [0.41-0.97],0.0376605816141914
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17609,3200,1.05 [1.01-1.09],0.0183115830661772
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19738,205,1.16 [1.03-1.32],0.0175553751560015
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18801,190,1.20 [1.05-1.36],0.0063971648495653
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16531,1015,1.07 [1.00-1.14],0.0488816589737936
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,0.89 [0.80-1.00],0.041553001349817
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Right bundle-branch block,15909,393,1.11 [1.01-1.23],0.0291118888759865
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16360,62,1.25 [1.02-1.54],0.0322348858534213
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19810,254,1.18 [1.06-1.32],0.002241048533063
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19735,179,1.21 [1.07-1.36],0.0030649312819271
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19566,365,1.15 [1.04-1.26],0.0048681975813541
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19807,101,1.21 [1.02-1.43],0.0280691156295257
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19050,69,1.25 [1.03-1.52],0.0235302783768636
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19769,150,0.75 [0.59-0.97],0.0249921360760284
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19665,46,0.57 [0.33-0.96],0.0340958229490568
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13837,1192,1.09 [1.02-1.15],0.0064903975663473
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14102,1170,1.08 [1.02-1.15],0.007629351862595
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19115,2129,1.05 [1.00-1.10],0.0408773525689389
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18617,67,1.30 [1.08-1.55],0.0050265531745372
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.31 [1.12-1.55],0.0010527927448234
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16825,1595,0.94 [0.88-0.99],0.030103300262618
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,13973,146,1.17 [1.00-1.35],0.0456318253812139
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Hernia,18137,2907,0.95 [0.91-1.00],0.0338337523684213
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.28 [1.09-1.50],0.0029265707397431
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19165,547,0.89 [0.79-0.99],0.033452589128889
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19832,25,1.34 [1.01-1.78],0.0405285537257486
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18163,20,1.48 [1.14-1.93],0.0037835530908791
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17097,47,1.33 [1.07-1.66],0.0111394484280434
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19573,24,1.37 [1.05-1.79],0.0190657301190778
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17092,42,1.30 [1.03-1.64],0.0289433225561474
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14172,36,1.36 [1.09-1.71],0.0068979474735025
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19591,42,1.27 [1.01-1.61],0.0437957169403743
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17126,76,1.26 [1.04-1.52],0.0161290269573611
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14500,364,0.85 [0.73-0.98],0.0227498620606085
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17292,242,1.14 [1.01-1.29],0.0316978952808406
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17491,441,1.10 [1.00-1.21],0.0497662383615242
