Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.35 [0.13-0.97],0.0427201976199285
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15451,58,0.34 [0.14-0.84],0.019581516992834
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19812,77,1.56 [1.12-2.16],0.0081121912650731
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",19812,74,1.59 [1.15-2.20],0.0051081805089887
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15469,76,1.54 [1.14-2.07],0.0043415937356485
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,17449,1236,0.85 [0.73-0.99],0.0332464442758168
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.60 [1.19-2.16],0.0020988772267832
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18971,93,0.33 [0.16-0.68],0.0026984439695904
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16989,776,0.78 [0.63-0.95],0.0159889276159641
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19708,188,0.62 [0.39-0.98],0.0398748954261043
BTNL10,Butyrophilin-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19799,315,0.69 [0.49-0.97],0.0342362756712934
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19406,1109,0.77 [0.65-0.92],0.0039537961397184
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Neurological diseases,18734,2913,0.88 [0.80-0.98],0.0139636848114077
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Other sleep disorders,18872,575,0.77 [0.61-0.98],0.0367707622843093
BTNL10,Butyrophilin-like protein 10,Chapter VI Diseases of the nervous system,Sleep apnoea,19598,522,0.77 [0.59-0.99],0.0417683487208558
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19417,78,0.33 [0.15-0.72],0.0054011235310087
BTNL10,Butyrophilin-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19148,62,0.38 [0.16-0.92],0.031112211221843
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,All influenza,17988,82,0.48 [0.23-1.00],0.0491380838914659
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Bronchiectasis,17226,240,0.67 [0.45-0.99],0.0461672602565744
BTNL10,Butyrophilin-like protein 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.25 [1.01-1.54],0.0445541071132563
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19104,95,1.68 [1.29-2.20],0.0001263433735619
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Barrett oesophagus,15407,426,1.28 [1.05-1.55],0.0133469487669358
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19669,115,1.58 [1.18-2.11],0.0023415483468021
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18184,3203,1.11 [1.03-1.20],0.0086992370080081
BTNL10,Butyrophilin-like protein 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19580,1177,0.83 [0.71-0.98],0.0270422499695792
