Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,4.67 [1.32-16.46],0.016516669044194
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,5.21 [1.37-19.76],0.0152879767956651
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.45 [1.07-1.96],0.0159788364934314
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.05 [1.23-3.41],0.005663360277787
ATRN,"Attractin, Isoform 2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,5.13 [1.31-20.05],0.0187275579352005
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.75 [0.59-0.95],0.0168796663231601
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18836,167,6.89 [3.47-13.67],3.36639940548597e-08
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20188,490,0.56 [0.33-0.93],0.0262590235851749
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20330,955,1.52 [1.05-2.21],0.0276571870429934
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17648,922,1.52 [1.03-2.22],0.0329818472769288
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.38 [1.13-1.69],0.0014701562104033
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15094,157,2.82 [1.19-6.71],0.0190592443132592
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,2.00 [1.28-3.12],0.0023461968358083
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,0.59 [0.35-0.99],0.0455979598095612
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.25 [1.05-1.49],0.0111211137385332
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,2.62 [1.20-5.72],0.015900024660243
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18186,143,2.86 [1.15-7.13],0.0242545280442517
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18124,81,5.18 [1.65-16.32],0.0049481586849225
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,3.97 [3.13-5.05],1.7035365449073625e-29
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19976,278,0.47 [0.24-0.93],0.0300472991174979
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20476,210,0.41 [0.19-0.90],0.0270350232514444
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,1.83 [1.34-2.51],0.0001461594612066
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12052,1953,0.53 [0.41-0.69],2.4420639689205834e-06
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,AV-block,16620,516,0.58 [0.35-0.97],0.03665138480607
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16280,176,0.40 [0.20-0.81],0.0106523036896292
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Conduction disorders,17258,1154,0.70 [0.50-0.99],0.0429512983836907
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.40 [1.10-1.78],0.005925276407417
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,DVT of lower extremities,19529,230,0.40 [0.19-0.85],0.017810411755994
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.60 [0.43-0.84],0.0033773610197989
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.46 [1.16-1.85],0.0014656086378888
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Left bundle-branch block,16450,346,0.53 [0.29-0.99],0.0463198570697862
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19987,919,1.57 [1.08-2.29],0.0174677218402829
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Oesophageal varices,19355,56,6.98 [2.44-19.97],0.0002954133037181
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other arrhythmias,16512,408,0.39 [0.22-0.69],0.001105469743836
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19555,230,2.08 [1.01-4.30],0.0468610967257509
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17161,1057,0.60 [0.42-0.85],0.0046901333878289
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19490,56,6.42 [2.25-18.34],0.0005168402848472
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10415,316,0.32 [0.18-0.57],0.0001025469376832
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19595,296,0.49 [0.25-0.96],0.0364872274935705
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19336,268,2.28 [1.17-4.47],0.0158727774385605
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,19624,325,0.41 [0.24-0.71],0.0014168459615382
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,2.40 [1.40-4.14],0.0015526161423594
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,2.09 [1.25-3.47],0.0045880837069623
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Cerebral cysts,20244,200,0.45 [0.20-1.00],0.0498232458117769
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20484,59,4.74 [1.40-16.07],0.0124323402147466
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Parkinson's disease,20566,277,0.47 [0.24-0.93],0.030648925808127
ATRN,"Attractin, Isoform 2",Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,20067,23,6.05 [1.32-27.66],0.0203790990081958
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20433,251,2.27 [1.13-4.58],0.021962736758681
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19839,55,4.54 [1.32-15.60],0.0161458530017763
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,109,3.15 [1.10-9.06],0.033070658640578
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20584,55,4.58 [1.23-17.04],0.0231658747023417
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,20304,378,2.06 [1.17-3.64],0.0122037939747743
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20575,46,5.82 [1.66-20.46],0.006026883342589
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,0.69 [0.49-0.97],0.0343228808672671
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Early onset COPD,19547,279,0.48 [0.24-0.96],0.0381609518533793
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20477,1202,0.70 [0.50-0.97],0.0343966762367715
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19805,98,9.11 [4.31-19.25],6.997318808821916e-09
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20405,121,3.69 [1.43-9.53],0.0070595810164379
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of liver,20463,756,2.47 [1.65-3.69],1.0529792890526846e-05
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19847,140,3.33 [1.35-8.23],0.0090024348314838
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Inguinal hernia,17187,1404,0.67 [0.49-0.90],0.0093055223336
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15950,167,0.40 [0.17-0.97],0.0427057234927659
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20549,321,2.88 [1.56-5.31],0.000690367684499
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of liver,20312,605,1.89 [1.19-3.00],0.0066799626458429
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19789,82,3.37 [1.05-10.82],0.0413023005078389
ATRN,"Attractin, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19298,2706,0.78 [0.63-0.98],0.0322166947842831
ATRN,"Attractin, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20183,887,0.68 [0.46-0.99],0.0464105492718106
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,1.84 [1.23-2.76],0.003000623963829
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,1.89 [1.27-2.81],0.0016972065441366
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17724,42,5.94 [1.53-23.08],0.0100973361473658
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19682,78,4.28 [1.32-13.91],0.0156995270715291
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19943,339,0.46 [0.25-0.86],0.015163546828214
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19742,138,0.47 [0.22-0.97],0.042010006770515
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15717,1043,1.70 [1.19-2.42],0.0032015200679172
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1947,1.59 [1.23-2.06],0.0004293227878397
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20520,38,4.49 [1.12-18.03],0.0341943375686813
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16366,27,7.72 [1.01-59.14],0.0491665164283558
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19499,2854,0.67 [0.54-0.83],0.0003175518674979
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18607,4776,0.82 [0.69-0.97],0.0194837480655567
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.59 [0.46-0.75],1.6656715134673113e-05
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19877,1889,0.75 [0.58-0.98],0.035655798970864
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16912,267,0.30 [0.15-0.60],0.0007090550515699
ATRN,"Attractin, Isoform 2",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19249,1261,0.71 [0.51-0.98],0.0355782460292953
