Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14986,54,1.34 [1.03-1.73],0.0278710372750672
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,1.16 [1.04-1.31],0.0107289130018394
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15548,616,1.22 [1.13-1.32],8.413781786470968e-07
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.19 [1.07-1.33],0.0012935124914514
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.15 [1.12-1.19],8.126648180644108e-20
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20423,1519,1.08 [1.03-1.14],0.0018603503482798
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20419,1514,1.08 [1.03-1.13],0.002856502718877
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.10 [1.04-1.16],0.0010868447900158
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19701,64,1.29 [1.02-1.64],0.0362787222780487
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,1.38 [1.13-1.69],0.0017704291510693
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.45 [1.39-1.51],2.750807263243523e-72
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.16 [1.07-1.25],0.0003245870799907
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,1.13 [1.06-1.19],5.017900585886238e-05
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,1.30 [1.03-1.65],0.0300728008712343
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20563,50,1.40 [1.08-1.81],0.0122011266807586
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.08 [1.04-1.13],0.0003149774227531
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.08 [1.05-1.11],3.6291996413803422e-09
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,0.86 [0.74-0.99],0.0376221455882603
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.13 [1.10-1.16],5.147643163380788e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.13 [1.10-1.16],2.9753654243139467e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,1.76 [1.51-2.05],5.223583941415386e-13
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.07 [1.02-1.12],0.0022882533391904
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.10 [1.01-1.20],0.0288311127489275
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,1.80 [1.47-2.22],2.4177403872592373e-08
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.20 [1.05-1.37],0.0079575600071022
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19320,43,0.69 [0.49-0.97],0.0305561226758594
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19235,78,1.33 [1.07-1.65],0.0093105940230548
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,0.90 [0.84-0.97],0.0030535607550794
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,1.74 [1.40-2.16],7.125786359753751e-07
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,0.85 [0.75-0.97],0.0128253590564821
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20109,417,0.82 [0.74-0.91],0.0002347010527106
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,1.11 [1.02-1.20],0.0130565077698645
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.11 [1.03-1.21],0.0075346732947832
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Varicose veins,19606,329,0.81 [0.72-0.92],0.0007759047433342
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19321,63,0.67 [0.50-0.89],0.0063986032375389
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20347,649,0.83 [0.76-0.90],1.848492818092538e-05
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.43 [1.31-1.56],2.91022671930575e-15
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.05 [1.01-1.09],0.0163267646529207
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.37 [1.26-1.49],1.1409765693357546e-13
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.07 [1.00-1.14],0.0387200942382532
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.08 [1.03-1.13],0.0023750832737227
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Bell's palsy,19379,69,1.27 [1.01-1.60],0.0403905273321167
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Hemiplegia,20419,223,1.15 [1.00-1.31],0.0477898246202142
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Hydrocephalus,20069,47,1.35 [1.02-1.77],0.0353926583611846
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Memory loss,20032,104,1.33 [1.10-1.60],0.0033881941447311
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.16 [1.04-1.30],0.0106730820996227
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19396,86,1.23 [1.00-1.52],0.0461379168106334
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,1.21 [1.07-1.36],0.0019072347799245
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20484,35,0.67 [0.46-0.98],0.0383286756950008
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20092,59,1.29 [1.00-1.67],0.0464432734940071
UPB1,Beta-ureidopropionase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20476,799,1.08 [1.00-1.16],0.0487671858092535
UPB1,Beta-ureidopropionase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20272,595,1.10 [1.01-1.20],0.0317601484220932
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Acute pharyngitis,20374,48,1.38 [1.05-1.80],0.0195090945936726
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13503,91,1.24 [1.01-1.53],0.0397710408374365
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19747,307,0.87 [0.77-0.99],0.0345163798989057
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,1.97 [1.70-2.27],3.6916616901752685e-20
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Barrett oesophagus,15957,446,1.13 [1.02-1.24],0.018918563134194
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholelithiasis,19912,685,1.17 [1.08-1.26],8.196258356596607e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19277,50,1.49 [1.16-1.91],0.0017090135556154
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,1.64 [1.42-1.90],3.334277012443973e-11
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.44 [1.35-1.54],2.6171143300135835e-28
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18839,3328,1.07 [1.03-1.11],0.000512493116596
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20250,428,1.11 [1.01-1.22],0.034107371342906
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20522,355,1.12 [1.01-1.25],0.036481145771467
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20261,1034,1.15 [1.08-1.22],1.504036618946945e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16975,2641,1.04 [1.00-1.09],0.0370392700222279
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.66 [1.45-1.90],3.5295285344582996e-13
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastric ulcer,15822,311,1.19 [1.07-1.34],0.0022102992434576
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17347,1836,1.05 [1.00-1.11],0.0356963222739854
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.14 [1.04-1.25],0.0045856421630957
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15743,6865,1.04 [1.02-1.07],0.0011323033572434
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,1.59 [1.30-1.94],6.008409294167003e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,1.69 [1.55-1.85],4.362208851885079e-31
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Oesophagitis,16051,540,1.11 [1.01-1.21],0.0272007567022746
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15578,1244,1.07 [1.01-1.13],0.0272375539382561
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of intestine,15972,1638,1.09 [1.04-1.15],0.0009202012335712
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19004,4670,1.03 [1.00-1.07],0.0317506232878323
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,1.49 [1.38-1.60],1.1988671902147878e-27
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16135,624,1.11 [1.02-1.21],0.0127622790353239
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20466,299,1.13 [1.00-1.27],0.0415503024593571
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16187,676,1.14 [1.05-1.23],0.0017019147636559
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17108,1597,1.10 [1.04-1.16],0.0005422385738132
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19771,80,1.48 [1.22-1.81],9.499873593293748e-05
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Ventral hernia,15985,222,1.18 [1.03-1.35],0.0163853823128406
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19271,2693,0.96 [0.92-1.00],0.0478761604186162
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19215,416,0.85 [0.76-0.95],0.0050122333540906
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20170,1371,0.92 [0.87-0.97],0.0047318033536309
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19252,453,0.86 [0.77-0.95],0.0048292619837958
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18068,386,1.15 [1.03-1.27],0.0100313561942385
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.53 [1.18-1.97],0.0012066057536575
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,20285,27,0.62 [0.40-0.95],0.0297582139389814
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15902,1234,0.93 [0.87-0.98],0.0125525148838635
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.18 [1.10-1.27],1.758459240464772e-06
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.21 [1.13-1.29],6.315838254545217e-08
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17908,226,1.24 [1.09-1.42],0.001234527160049
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,17738,56,1.39 [1.08-1.79],0.00966609568762
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14718,50,0.69 [0.51-0.95],0.0235115176673932
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20304,46,0.70 [0.50-0.98],0.0364404006962423
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17811,129,1.27 [1.07-1.50],0.0068271586924945
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.06 [1.01-1.11],0.0104056101962745
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18138,456,1.14 [1.04-1.26],0.0057312842684443
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20293,35,1.42 [1.04-1.94],0.0256679796098923
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18872,2240,0.95 [0.91-1.00],0.0306576897228749
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16896,264,0.85 [0.74-0.97],0.0172596256656505
