Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.56 [1.18-2.05],0.0016794435008355
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.19 [1.05-1.35],0.0084148213187625
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.10 [1.00-1.20],0.0392178679376028
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.23 [1.13-1.33],5.542421902098838e-07
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.72 [1.18-2.51],0.0049349774148777
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.27 [1.12-1.45],0.0003245401875685
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.15 [1.04-1.28],0.0050463881777834
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.18 [1.02-1.36],0.022308650901161
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.29 [1.11-1.50],0.0007459524209026
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.57 [1.19-2.07],0.001505053619544
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.59 [1.03-2.45],0.0350700069380179
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.69 [1.08-2.66],0.0224814341665286
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.30 [1.01-1.67],0.0405409309348686
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,2.02 [1.48-2.75],8.905828015034335e-06
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18183,127,0.50 [0.27-0.94],0.0303479906321441
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.50 [1.04-2.15],0.0295759517056966
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.44 [1.15-1.81],0.0014264427545898
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.15 [1.01-1.30],0.0296255383162045
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.46 [1.15-1.86],0.002196016219675
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.63 [1.15-2.31],0.0065880838529122
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.16 [1.04-1.28],0.0057048602174124
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23241,525,1.27 [1.04-1.55],0.0182289354207926
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.17 [1.07-1.29],0.0009679779610473
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.22 [1.07-1.39],0.0025585512028354
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertension,20803,6601,1.07 [1.00-1.14],0.0425806478166736
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.07 [1.00-1.14],0.0349260640066168
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.44 [1.08-1.93],0.0127594302739076
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.28 [1.12-1.46],0.0001964476203477
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21677,2693,1.16 [1.06-1.28],0.0021069247856356
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18540,410,1.30 [1.04-1.62],0.0201863993642647
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22599,1040,1.25 [1.08-1.45],0.0026527852317077
