Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.36 [1.05-1.77],0.020690389653665
FADD,FAS-associated death domain protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.29 [1.03-1.61],0.0273103918477206
FADD,FAS-associated death domain protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,0.74 [0.55-1.00],0.046437807379354
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,0.64 [0.46-0.90],0.0098092393922732
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.09 [1.02-1.17],0.0167607294666912
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.68 [0.59-0.78],4.38468145972463e-08
FADD,FAS-associated death domain protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.63 [0.54-0.73],4.268289099050265e-09
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.07 [1.00-1.15],0.0382044806526453
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17166,73,0.69 [0.51-0.92],0.0104607965479919
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.05 [1.01-1.09],0.0132230301646694
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,0.83 [0.74-0.95],0.0043359149595931
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17236,143,0.80 [0.66-0.99],0.0360552285769052
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.11 [1.01-1.22],0.034118071729384
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.03 [1.00-1.07],0.0462108430056134
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23559,1779,0.94 [0.89-1.00],0.0366747192849956
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23556,1775,0.94 [0.89-1.00],0.0439924897558616
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22836,22,1.75 [1.10-2.77],0.0172069732962135
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22752,84,1.34 [1.05-1.71],0.0194878979516477
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,0.74 [0.56-0.97],0.0303654670565921
FADD,FAS-associated death domain protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22967,354,0.85 [0.75-0.97],0.0131675593546176
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20815,1493,0.93 [0.88-0.99],0.024709767868977
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.03 [1.00-1.06],0.0465016486252687
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22661,119,0.80 [0.64-1.00],0.0450824934104841
FADD,FAS-associated death domain protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11950,382,0.88 [0.78-0.99],0.0373414001382517
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,0.84 [0.73-0.96],0.0125778609461157
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2457,82,0.75 [0.57-0.98],0.0365392068737354
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23190,93,1.31 [1.04-1.65],0.023339273466094
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23113,28,0.58 [0.36-0.93],0.0236786645727164
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22613,122,1.38 [1.13-1.68],0.001562252339048
FADD,FAS-associated death domain protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23486,389,1.16 [1.03-1.30],0.0135487827167556
FADD,FAS-associated death domain protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22793,129,0.78 [0.63-0.96],0.0185958839933006
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16531,1430,1.07 [1.01-1.14],0.0227226894472173
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16848,1404,1.07 [1.01-1.14],0.0265366771528822
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20376,46,1.64 [1.19-2.25],0.0024881345103278
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,1.07 [1.02-1.12],0.0051659532871291
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.09 [1.01-1.17],0.0260623346066296
FADD,FAS-associated death domain protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.08 [1.01-1.17],0.036254957621848
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Gastric ulcer,18183,368,1.13 [1.00-1.28],0.0441841173352041
FADD,FAS-associated death domain protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,0.91 [0.83-1.00],0.041893274478338
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21665,22,1.65 [1.04-2.61],0.0319598931388818
FADD,FAS-associated death domain protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21911,268,0.83 [0.72-0.96],0.012701881811565
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,1.04 [1.00-1.07],0.0382880414235203
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,1.04 [1.01-1.07],0.0085694312983555
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22675,93,0.75 [0.59-0.97],0.0258331482915767
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20558,166,0.80 [0.66-0.96],0.0176612182183767
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23439,56,1.41 [1.05-1.91],0.023080580318025
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.06 [1.01-1.12],0.0156737096927174
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20894,214,1.18 [1.01-1.38],0.0386170082545406
FADD,FAS-associated death domain protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23423,40,1.49 [1.05-2.10],0.0236495781235492
