Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,0.59 [0.38-0.92],0.019525148433006
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19380,164,1.74 [1.00-3.02],0.0481099630498032
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19082,66,2.31 [1.06-5.06],0.0360240155595558
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,2.66 [1.30-5.44],0.007357404772152
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Collagenous colitis,18661,41,3.23 [1.18-8.83],0.0220564628362612
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Dental caries,19327,184,2.05 [1.18-3.56],0.0113286645155007
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XI Diseases of the digestive system,Gastric ulcer,15295,309,1.54 [1.02-2.34],0.0405283562686558
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17091,41,2.76 [1.01-7.57],0.0484811012285278
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18587,1243,1.24 [1.01-1.53],0.0447567291383669
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14231,50,2.60 [1.07-6.35],0.0354821697723315
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17416,60,0.39 [0.16-0.96],0.0407431501987527
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19858,52,2.58 [1.09-6.09],0.0312592539353696
BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.63 [0.40-1.00],0.0493806669304106
