Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.78 [0.63-0.96],0.0191262679837898
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15759,89,1.26 [1.02-1.54],0.0289497570424812
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.09 [1.01-1.17],0.0265710363004809
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,0.91 [0.82-1.00],0.0481505093171774
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19880,192,1.19 [1.03-1.38],0.0183209292217733
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Varicose veins,19080,316,1.14 [1.00-1.29],0.0490626380303378
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19854,42,1.34 [1.03-1.73],0.0267387714127012
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19727,578,1.12 [1.01-1.23],0.0268700139216955
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.24 [1.02-1.50],0.0316384095199817
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.22 [1.00-1.48],0.0481553428090523
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,1.20 [1.01-1.43],0.0434898965335982
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.37 [1.13-1.65],0.0010579845699299
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.08 [1.00-1.16],0.038701901143133
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19229,71,1.31 [1.07-1.59],0.0074348002223542
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.34 [1.11-1.60],0.0017385950021619
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,18499,4526,1.04 [1.00-1.08],0.0447818869245882
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18325,23,1.38 [1.02-1.88],0.039595108036076
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17698,216,0.72 [0.56-0.93],0.0114551749511078
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,14329,43,1.32 [1.03-1.70],0.0308847827062093
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20003,32,1.45 [1.13-1.86],0.0037291978394112
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20004,33,1.45 [1.14-1.85],0.0028606361842522
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16401,194,1.17 [1.01-1.36],0.037017381593198
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20008,53,1.31 [1.03-1.67],0.0270357156429617
