Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19848,41,0.40 [0.16-0.99],0.0464856980878207
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19850,56,1.51 [1.09-2.09],0.0141011130351616
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15700,238,1.30 [1.07-1.59],0.0093313911356171
MYOM1,Myomesin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15525,63,0.44 [0.21-0.92],0.0282065564628565
MYOM1,Myomesin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15563,101,1.51 [1.20-1.92],0.0005298768043842
MYOM1,Myomesin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15546,84,1.37 [1.01-1.86],0.0414498209947197
MYOM1,Myomesin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16511,1049,1.13 [1.01-1.26],0.0373843631651547
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18896,52,1.52 [1.08-2.15],0.0164171929491797
MYOM1,Myomesin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.37 [0.17-0.81],0.0129754994239928
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.37 [1.08-1.72],0.0083782294409264
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,1.41 [1.09-1.83],0.0099205405255966
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19706,68,1.47 [1.08-2.00],0.0154484711521744
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14685,242,1.27 [1.03-1.56],0.0226460956071272
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14554,111,1.41 [1.09-1.82],0.0085413672521608
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19700,62,1.56 [1.17-2.09],0.0026031916698459
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14913,470,1.18 [1.00-1.38],0.0463626901046718
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15753,1310,1.14 [1.04-1.26],0.0075395026141044
MYOM1,Myomesin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.16 [1.01-1.33],0.0398729274178408
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.48 [1.13-1.92],0.0038201013350947
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12256,99,1.44 [1.05-1.98],0.0222013573385152
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,18729,72,1.45 [1.06-1.97],0.0192305067038639
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18858,53,1.61 [1.19-2.19],0.0023351157643474
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18768,95,1.44 [1.08-1.91],0.0135590400594663
MYOM1,Myomesin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19731,408,1.19 [1.01-1.42],0.0417137664963861
MYOM1,Myomesin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19676,477,1.20 [1.02-1.40],0.0258859164797734
