Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,2.06 [1.29-3.28],0.0025786418907517
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18198,142,0.58 [0.37-0.93],0.0228379907948096
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22906,53,1.89 [1.25-2.86],0.0027185030981108
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,2.06 [1.27-3.33],0.0032471250355039
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,1.74 [1.19-2.54],0.0039855961767706
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.59 [1.09-2.33],0.0164712001168878
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21207,223,0.67 [0.46-0.97],0.0346754553798061
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.20 [1.01-1.42],0.0383405923450399
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16909,72,1.76 [1.15-2.68],0.0086933810007727
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22452,39,2.08 [1.35-3.20],0.0008966719636278
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23317,66,1.71 [1.02-2.87],0.0410848577067179
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23155,217,0.68 [0.47-0.99],0.044987036538162
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21917,65,0.50 [0.25-0.98],0.0443397146546411
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22118,276,0.60 [0.43-0.84],0.0027171273431456
