Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.14 [1.01-1.29],0.0318299385018328
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.09 [1.00-1.18],0.0460381994796607
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.20 [1.05-1.37],0.0075874182541428
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.19 [1.05-1.36],0.0067986132571731
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.20 [1.05-1.38],0.008011934290141
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.22 [1.00-1.50],0.0471227667444428
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.57 [1.06-2.31],0.0229232691871697
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.64 [1.12-2.40],0.0114280238818669
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.60 [0.39-0.92],0.0190366486323235
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanoma in situ,15697,63,0.44 [0.22-0.85],0.0148982528037975
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.11 [1.01-1.21],0.0256688019886902
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,1.15 [1.00-1.32],0.0487889346753401
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2135,102,1.63 [1.20-2.21],0.0018197350651991
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17790,82,1.49 [1.02-2.20],0.0407055413475039
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,AV-block,16309,500,1.34 [1.13-1.57],0.0005684649812923
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Hypotension,20079,992,0.84 [0.72-0.97],0.0221219881764656
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16215,406,1.25 [1.03-1.52],0.0243607449126328
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19664,320,1.27 [1.02-1.58],0.0296761918350926
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19349,429,1.24 [1.02-1.50],0.0275763547529034
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19663,319,1.27 [1.02-1.58],0.0303176187293305
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,19638,1294,1.14 [1.00-1.29],0.0426306308500194
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.58 [1.10-2.27],0.0138260891345149
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,19722,49,1.65 [1.08-2.51],0.0206259700519015
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20126,291,1.41 [1.15-1.74],0.0011363089195275
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2543,107,1.59 [1.19-2.13],0.001774609252575
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20141,476,0.78 [0.63-0.98],0.0345355176577441
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20126,125,0.61 [0.38-0.97],0.0369082300223132
