Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.36 [1.15-1.61],0.0002740803233291
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.05 [1.00-1.10],0.0412522509849726
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.14 [1.05-1.24],0.0020040599072008
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.11 [1.02-1.20],0.0112282665815479
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.08 [1.02-1.15],0.006117797080196
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.14 [1.05-1.22],0.0008634824549055
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.12 [1.03-1.21],0.0058445493089555
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.30 [1.02-1.65],0.0360850638785306
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,1.18 [1.03-1.35],0.0170031212683443
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.15 [1.01-1.32],0.0417660171156579
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.40 [1.10-1.77],0.0061460485491177
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,1.19 [1.01-1.41],0.0389147124613668
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,1.13 [1.05-1.21],0.0010368443389599
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,1.13 [1.05-1.21],0.0010269405733133
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,1.27 [1.01-1.61],0.045238761600561
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15153,479,1.17 [1.06-1.30],0.0022953448567725
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17790,82,1.42 [1.15-1.76],0.0013520203115492
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.11 [1.05-1.18],0.0003017029413235
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter IX Diseases of the circulatory system,Cardiac arrest,10124,211,1.20 [1.03-1.39],0.0163468490662099
