Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.15 [1.06-1.26],0.000988983519791
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.26 [1.09-1.45],0.0012546179916754
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.21 [1.06-1.39],0.0058527865376279
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.18 [1.06-1.30],0.0021832887394874
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.23 [1.07-1.41],0.0036248004236949
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.25 [1.08-1.44],0.0027261511834945
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.57 [1.02-2.43],0.0410487436927555
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.36 [1.10-1.68],0.0047588926784418
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,1.54 [1.12-2.12],0.0082479440542076
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.13 [1.03-1.25],0.0134712627920998
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.16 [1.02-1.32],0.0258409573650169
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.16 [1.02-1.32],0.0267236035134898
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19090,80,1.58 [1.09-2.29],0.0164051143862683
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.36 [1.09-1.70],0.0062934602115124
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,1.39 [1.08-1.78],0.0107586796011447
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15369,473,1.23 [1.01-1.50],0.0366383150013415
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,1.55 [1.02-2.35],0.0384863575647728
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.18 [1.04-1.33],0.0078396388938235
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18135,145,1.47 [1.08-1.98],0.0128701296002555
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,1.90 [1.27-2.83],0.0016388676488371
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.14 [1.03-1.27],0.0156426710775419
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.08 [1.02-1.15],0.0138370011392799
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.08 [1.01-1.15],0.0173718092363118
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13741,49,1.60 [1.04-2.46],0.0322695307977224
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19571,297,0.68 [0.48-0.97],0.0314174617306611
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20050,1819,1.17 [1.05-1.30],0.0042632217517457
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,1.90 [1.28-2.82],0.001511589945836
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20443,591,1.21 [1.01-1.45],0.0420108607426809
MYO6,Unconventional myosin-VI,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20355,47,1.72 [1.11-2.65],0.0150539597541862
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20342,53,0.34 [0.14-0.83],0.0180763468073984
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18591,77,1.62 [1.11-2.34],0.0115193772021685
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.34 [1.07-1.67],0.0100269531926087
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.14 [1.02-1.27],0.017417380394041
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.36 [1.10-1.68],0.0045104062406647
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.20 [1.08-1.33],0.0004318301696768
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.36 [1.12-1.65],0.0017339445845355
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.25 [1.11-1.42],0.0003612956784921
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.17 [1.01-1.36],0.0329411102303609
MYO6,Unconventional myosin-VI,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.16 [1.03-1.30],0.013121032216566
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,1.51 [1.01-2.25],0.0443731134928207
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16939,2633,1.10 [1.01-1.21],0.0366840254665727
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.22 [1.01-1.47],0.0434221527157449
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17709,79,1.53 [1.04-2.25],0.0306322265323782
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20251,35,1.85 [1.16-2.94],0.0098924401640325
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.20 [1.07-1.34],0.0019998903422176
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,1.76 [1.24-2.51],0.0017567566128248
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.18 [1.07-1.30],0.0005814194802417
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18179,257,0.67 [0.46-0.98],0.0380254153389343
