Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.35 [0.15-0.82],0.0153235504832304
BABAM1,BRISC and BRCA1-A complex member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.48 [1.05-2.09],0.0271054032917172
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,2.71 [1.70-4.31],2.731563389393331e-05
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.86 [1.09-3.18],0.02365727421456
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16015,405,1.44 [1.09-1.89],0.0097734376958589
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19518,411,0.66 [0.45-0.94],0.0232560547568951
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19749,643,0.75 [0.56-0.99],0.0440312722597021
BABAM1,BRISC and BRCA1-A complex member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,0.68 [0.47-0.98],0.0362360580107918
BABAM1,BRISC and BRCA1-A complex member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,0.67 [0.48-0.94],0.0207472925552368
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,2.17 [1.26-3.74],0.0051033308069788
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Epilepsy,18632,232,1.47 [1.03-2.10],0.0336686511908581
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19519,1119,1.33 [1.11-1.58],0.001546508426088
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18773,20,2.62 [1.29-5.36],0.0080626675468457
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18832,79,1.80 [1.05-3.07],0.0321009585402971
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.66 [1.11-2.49],0.0137090995136902
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.76 [1.16-2.67],0.0081098386712176
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19063,310,0.64 [0.42-0.98],0.0408586932431259
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19526,82,1.73 [1.01-2.97],0.0454033646211955
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19721,57,2.13 [1.16-3.92],0.0153204983471485
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19758,314,1.39 [1.00-1.93],0.0489782618386404
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19921,106,1.79 [1.09-2.93],0.0217481484007505
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17940,50,2.40 [1.42-4.08],0.0011708038257687
