Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.28 [1.04-1.57],0.0191909354994438
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.34 [1.10-1.62],0.0033102746964673
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.14 [1.04-1.24],0.0049904952041162
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.13 [1.06-1.20],5.323380400382066e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.19 [1.12-1.25],8.269092898158771e-10
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.13 [1.01-1.25],0.0276264860276625
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.17 [1.07-1.29],0.0010521166526443
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.23 [1.13-1.34],1.4667186823443285e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.16 [1.09-1.25],1.277887539907628e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.18 [1.01-1.38],0.0422364186114352
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.16 [1.06-1.27],0.0018195014565492
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.23 [1.11-1.36],3.962604752002703e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.16 [1.06-1.27],0.0013367437724108
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.33 [1.10-1.62],0.003774737342561
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.15 [1.04-1.27],0.0057969625868925
