Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.19 [1.00-1.42],0.047303743882505
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.26 [1.01-1.57],0.0370276905052969
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.62 [0.52-0.74],3.27706212708909e-07
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.58 [0.47-0.71],1.5267192239736368e-07
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,0.74 [0.60-0.91],0.0040829382965343
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,0.67 [0.46-0.97],0.0346345724793961
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.06 [1.01-1.11],0.0149086912865552
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.16 [1.04-1.31],0.0090555280772582
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.05 [1.01-1.09],0.0219015783169967
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,1.85 [1.16-2.97],0.0104652493657282
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19647,73,1.36 [1.04-1.78],0.0235772800671181
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.80 [0.68-0.95],0.0125252768199905
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.58 [1.26-1.98],7.831695027694398e-05
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.31 [1.10-1.55],0.0019487191060985
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.93 [0.88-0.99],0.0273692615253449
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.36 [1.11-1.68],0.0034303703702933
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19252,43,1.49 [1.09-2.05],0.0121201154135875
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19702,471,1.24 [1.11-1.39],0.0001522928948437
