Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.42 [1.07-1.87],0.0138859342393933
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23515,54,0.55 [0.37-0.81],0.0027415638651519
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,0.67 [0.57-0.78],9.87266089634229e-07
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23719,258,0.61 [0.51-0.73],1.1365397559859237e-07
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.12 [1.03-1.22],0.0060857969509949
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20486,1101,1.10 [1.01-1.20],0.0260771941917337
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17347,75,0.70 [0.50-0.98],0.0365599119564998
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17549,277,1.26 [1.07-1.50],0.0070414063373947
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.06 [1.01-1.11],0.0109584670977066
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,1.13 [1.01-1.27],0.039945233955881
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17427,155,1.26 [1.00-1.58],0.0462023977297042
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,0.85 [0.73-0.98],0.0278283274666792
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17417,145,0.77 [0.61-0.98],0.0360471814179321
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,1.15 [1.02-1.29],0.0239626799184067
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.04 [1.00-1.09],0.0343865329952369
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23774,1780,0.91 [0.85-0.97],0.00503765455308
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23771,1776,0.91 [0.85-0.97],0.0057621417146486
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23047,23,2.12 [1.21-3.72],0.008980792283705
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.07 [1.01-1.13],0.0332090388077385
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23182,361,0.85 [0.73-0.98],0.030277521289637
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22709,271,0.81 [0.68-0.97],0.0194037077608812
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,21014,1508,0.92 [0.86-0.99],0.0308909625358018
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,0.91 [0.86-0.97],0.0031510916545738
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12076,379,0.83 [0.72-0.96],0.0142421741419186
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23705,788,0.90 [0.81-1.00],0.0437739704498627
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23400,96,1.40 [1.06-1.86],0.0196606169024271
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23696,392,1.23 [1.07-1.42],0.0043342290547843
RWDD1,RWD domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23005,130,0.76 [0.59-0.97],0.0307062306786317
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23035,366,1.18 [1.02-1.37],0.0248167892920715
