Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.19 [1.04-1.36],0.0098017121527557
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.86 [0.75-0.99],0.0306159973390932
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.75 [0.62-0.90],0.0020006622541711
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.81 [0.75-0.87],1.4991586602995635e-08
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.78 [0.72-0.85],1.9745487579099212e-09
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.05 [1.01-1.09],0.0174768663246314
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,0.83 [0.71-0.96],0.0151481338941434
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.04 [1.02-1.06],0.0004472358748021
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,0.85 [0.74-0.97],0.0180500054048733
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.89 [0.83-0.95],0.0005908631906499
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,0.85 [0.74-0.98],0.0247398697616738
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.06 [1.00-1.12],0.0473049495411887
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.02 [1.00-1.04],0.0239714646108608
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.44 [1.08-1.92],0.0130370243630195
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,0.93 [0.86-1.00],0.0435808516579396
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.91 [0.85-0.98],0.011797375812209
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.92 [0.86-1.00],0.0464050286202007
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,0.96 [0.93-1.00],0.0305134263756962
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,0.96 [0.93-0.98],0.0010123763360197
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,0.87 [0.77-0.99],0.0295450551480659
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22552,117,0.87 [0.77-0.98],0.0242128388315791
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.92 [0.86-0.99],0.0232972920028228
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23597,74,0.83 [0.72-0.97],0.0173682839967038
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23070,2197,0.97 [0.94-1.00],0.0368009141870893
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Other sleep disorders,22428,699,1.05 [1.00-1.11],0.0358263017017552
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Sleep apnoea,23316,629,1.06 [1.00-1.11],0.0394180980759669
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23417,287,0.92 [0.85-1.00],0.0384624109223787
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.21 [1.05-1.38],0.0067665237996821
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23526,149,1.12 [1.01-1.25],0.0351302136037476
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.19 [1.06-1.34],0.0038315602482041
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.11 [1.04-1.19],0.001793285684488
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Cholecystitis,22293,219,0.90 [0.83-0.98],0.0190977789986569
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,0.87 [0.78-0.98],0.0179592251882721
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,0.88 [0.79-0.97],0.0146334793114846
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other diseases of intestines,21819,5428,0.98 [0.96-1.00],0.0287551080604896
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,0.95 [0.90-1.00],0.0354925909821347
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.84 [0.73-0.95],0.0072094234195066
STAT5B,Signal transducer and activator of transcription 5B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21819,265,0.91 [0.84-0.98],0.0141990671366452
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20461,166,0.89 [0.80-0.98],0.0208602007589364
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.36 [1.13-1.64],0.00136828020821
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23311,39,1.31 [1.06-1.62],0.0115310019089066
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,0.96 [0.93-0.99],0.0094856725107749
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,0.89 [0.80-0.98],0.0243483932567166
