Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.16 [1.00-1.35],0.046170959067413
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.21 [1.03-1.43],0.0238617012591857
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.09 [1.01-1.17],0.030546512036191
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.81 [0.66-0.99],0.0363301294147985
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.05 [1.01-1.10],0.0144105370431694
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.07 [1.00-1.13],0.0342118929145405
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.07 [1.00-1.15],0.0481278395119592
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.78 [0.66-0.93],0.0056234813602706
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.72 [0.57-0.91],0.0064443572017673
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.08 [1.03-1.14],0.0016094261405976
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.85 [0.78-0.94],0.0008684069538585
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.83 [0.75-0.92],0.0004576795954857
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.07 [1.02-1.12],0.0075060443051842
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.06 [1.01-1.11],0.0213631223704331
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.08 [1.05-1.11],3.965081639459429e-08
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.07 [1.00-1.15],0.047801946600116
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.13 [1.02-1.24],0.0136445393663964
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.12 [1.06-1.19],0.0002061907279453
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.05 [1.03-1.08],1.12041703714103e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.51 [1.06-2.14],0.0220040737797913
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,1.21 [1.03-1.43],0.0240899162978665
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.08 [1.04-1.11],5.332435582966341e-05
