Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16934,1168,0.94 [0.89-1.00],0.0373227415716044
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19987,42,0.67 [0.50-0.91],0.0098989387879356
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20201,256,0.70 [0.62-0.80],2.2286378443551986e-08
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20153,208,0.66 [0.57-0.75],1.5507750950952514e-09
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19321,61,0.75 [0.58-0.97],0.0268885922074303
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18582,131,1.20 [1.01-1.43],0.0382059995378402
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14826,64,0.71 [0.55-0.91],0.0060938548448773
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18029,3267,1.06 [1.03-1.10],0.0007089107674412
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15055,293,0.85 [0.76-0.96],0.008036378798767
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19160,4398,1.04 [1.01-1.07],0.0084454758478158
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19506,74,1.27 [1.00-1.60],0.0466788955068077
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19697,1874,1.05 [1.00-1.10],0.0481607428017228
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19747,276,0.84 [0.74-0.94],0.0034378151987511
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11910,1942,0.93 [0.89-0.97],0.0009194039507852
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,17036,1134,0.93 [0.88-0.99],0.0175000200625959
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19293,231,0.86 [0.76-0.98],0.0234662509732976
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,18234,5806,1.03 [1.01-1.06],0.0111416446583483
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18239,5811,1.03 [1.01-1.06],0.0132481686161783
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19359,297,0.86 [0.77-0.97],0.011755871339483
