Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.24 [1.04-1.49],0.0194962495562045
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.20 [1.00-1.43],0.0453231858239861
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.24 [1.05-1.48],0.0134708328653323
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.27 [1.05-1.53],0.0117010623556302
EVPL,Envoplakin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.36 [0.14-0.89],0.026874808783601
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,0.49 [0.26-0.95],0.0340022994378756
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,0.45 [0.22-0.93],0.0306500227261811
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.13 [1.01-1.28],0.0365295245864925
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,1.98 [1.18-3.35],0.0102712052064276
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19497,36,2.04 [1.15-3.61],0.0146996888736633
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19031,68,1.77 [1.06-2.98],0.0305908550295524
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19073,110,1.71 [1.12-2.60],0.0121519717976834
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18979,39,2.12 [1.22-3.68],0.0073993630679428
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Bell's palsy,19051,68,1.67 [1.00-2.79],0.0491238429042584
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19747,74,1.95 [1.27-3.00],0.0021870132672127
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Memory loss,19680,104,1.84 [1.24-2.73],0.0024887666757284
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19924,185,0.43 [0.25-0.72],0.0012882448639459
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15961,512,0.71 [0.53-0.95],0.021895993273266
EVPL,Envoplakin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19068,85,1.61 [1.00-2.58],0.0484667414398852
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2543,107,1.70 [1.01-2.85],0.0453954609033469
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19399,304,1.78 [1.38-2.28],6.886604183794733e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19421,326,1.78 [1.40-2.27],2.628044552554757e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.70 [1.35-2.13],4.257464190996384e-06
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Pulmonary oedema,19770,56,1.82 [1.03-3.19],0.037788146423398
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,2.18 [1.53-3.10],1.3821231543687215e-05
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,2.00 [1.39-2.88],0.0001923322918742
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19428,79,1.76 [1.09-2.84],0.0213034002411452
EVPL,Envoplakin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19955,226,1.44 [1.04-1.99],0.0287997241228075
EVPL,Envoplakin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19951,222,1.45 [1.05-2.01],0.0256556327319358
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17433,69,1.82 [1.13-2.93],0.013949366018469
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15140,727,1.24 [1.01-1.52],0.0369928999831132
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17871,221,1.61 [1.19-2.17],0.0019248083074934
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17503,139,1.53 [1.02-2.29],0.0415525347545151
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14460,47,2.10 [1.26-3.50],0.0044101158911906
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17442,78,1.90 [1.21-2.98],0.0055945339640568
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18050,400,1.35 [1.05-1.74],0.0187160196778681
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17491,127,1.61 [1.09-2.38],0.0160867150269099
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,17720,70,1.78 [1.08-2.93],0.024024083086149
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,17768,118,1.88 [1.32-2.68],0.0004663665343169
