Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.37 [1.05-1.79],0.0209472781692241
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.85 [1.11-3.09],0.0176839122487174
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.81 [1.04-3.17],0.0367349589957636
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.61 [0.38-0.98],0.0395763134437934
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.53 [0.28-0.99],0.0451634577339945
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19935,40,2.04 [1.04-3.99],0.0376318343267211
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.54 [0.33-0.88],0.0142656909029676
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14579,60,2.05 [1.28-3.29],0.0027398369048197
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.85 [1.13-3.04],0.0147696120219847
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.68 [1.11-2.54],0.0132651926996913
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,0.73 [0.55-0.96],0.022106159422843
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,481,0.73 [0.57-0.94],0.0156276600582152
CD164L2,CD164 sialomucin-like 2 protein,Chapter VI Diseases of the nervous system,Epilepsy,18685,232,1.38 [1.00-1.91],0.0499145514045377
CD164L2,CD164 sialomucin-like 2 protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19559,1781,0.86 [0.75-0.97],0.0172458062791442
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19952,468,0.73 [0.56-0.94],0.0153592991872385
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,19899,415,0.73 [0.55-0.96],0.0230087729927903
CD164L2,CD164 sialomucin-like 2 protein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19858,46,1.90 [1.03-3.51],0.0403568606690235
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,19588,56,1.83 [1.05-3.18],0.032454967852781
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18326,3258,0.90 [0.82-0.99],0.0313604939413211
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19712,420,1.32 [1.04-1.68],0.0251945283024972
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19379,87,2.19 [1.45-3.32],0.0002144949213044
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19333,566,1.25 [1.01-1.55],0.038766507519197
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,18890,123,1.56 [1.02-2.37],0.0380736816651534
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19940,245,1.37 [1.00-1.86],0.0478621714836247
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19909,214,1.39 [1.00-1.93],0.0479908690388528
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19992,102,0.56 [0.32-0.99],0.0446481729192838
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19842,55,0.40 [0.19-0.86],0.0192274541131345
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17338,138,1.60 [1.09-2.36],0.0169000725289429
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17577,377,1.32 [1.02-1.70],0.0357391250215913
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15856,1570,1.19 [1.04-1.35],0.0089719783458016
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14324,38,2.69 [1.53-4.73],0.0005726400095198
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19217,154,0.48 [0.30-0.76],0.0018668128091129
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18015,815,1.21 [1.01-1.44],0.036420411506504
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17276,76,1.70 [1.03-2.81],0.0386321430144762
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19133,70,0.49 [0.25-0.97],0.0413447910981715
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.89 [0.80-0.99],0.0251852393298583
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16401,194,0.66 [0.44-0.99],0.0467457785231973
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17894,115,1.57 [1.03-2.39],0.0370673547733588
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19350,62,0.41 [0.20-0.84],0.0154357460383606
