Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.09 [1.02-1.16],0.0107969932947286
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.13 [1.00-1.27],0.0498042705934789
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.13 [1.02-1.27],0.0231768272576305
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.93 [1.08-3.44],0.0268174497582317
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.18 [1.01-1.39],0.0396067269269966
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.42 [1.04-1.95],0.0289095280596936
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,1.43 [1.01-2.03],0.0451368331975647
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,2.17 [1.52-3.11],2.0399375541394293e-05
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.75 [0.60-0.94],0.0114958317713039
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.66 [0.51-0.85],0.0014206803692068
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.23 [1.01-1.50],0.0433980558005653
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.56 [0.35-0.91],0.0195572680936645
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.08 [1.01-1.15],0.0160714954309975
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,1.49 [1.01-2.22],0.0461577517311902
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,1.38 [1.02-1.86],0.0359371425908956
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,1.25 [1.01-1.55],0.0429549361316509
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,1.24 [1.02-1.52],0.0333711915619413
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,1.60 [1.07-2.40],0.0220251390376187
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.08 [1.03-1.14],0.0028792900780948
