Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.09 [1.01-1.18],0.0328762549507736
DNLZ,DNL-type zinc finger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19826,39,1.40 [1.12-1.76],0.0036006771840668
DNLZ,DNL-type zinc finger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19158,116,0.72 [0.54-0.96],0.0264890091748767
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15667,88,1.24 [1.04-1.48],0.0184537643012001
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19712,93,1.28 [1.07-1.52],0.0056331731054753
DNLZ,DNL-type zinc finger protein,Chapter V Mental and behavioural disorders,Smoking dependency,19339,1284,0.93 [0.86-1.00],0.037522720224585
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18989,290,0.84 [0.72-0.99],0.0390986404374659
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Cerebral cysts,19576,196,1.15 [1.00-1.32],0.0490945509656417
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19501,55,0.58 [0.36-0.94],0.0267133250781521
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",19457,77,1.23 [1.01-1.50],0.0361976914948514
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,Hemiplegia,19768,222,1.14 [1.00-1.31],0.0447730013308396
DNLZ,DNL-type zinc finger protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19503,804,0.91 [0.83-1.00],0.0400134098294529
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19903,56,0.55 [0.34-0.89],0.0159050116261742
DNLZ,DNL-type zinc finger protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19893,46,0.54 [0.31-0.93],0.0250273871701039
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18669,69,0.63 [0.42-0.95],0.0286075215049526
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13925,73,1.27 [1.04-1.55],0.0181219526135834
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,18785,172,1.18 [1.02-1.36],0.0268962898560388
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Acute peritonitis,19602,79,1.22 [1.00-1.50],0.0494539827623371
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19757,185,1.18 [1.03-1.36],0.0168116834500607
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19865,342,1.12 [1.01-1.25],0.0386474802669465
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Diseases of tongue,19178,96,1.24 [1.04-1.47],0.0189236251380221
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14001,149,1.18 [1.02-1.38],0.0292727867859253
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastric ulcer,15320,306,1.12 [1.00-1.26],0.0485066006658174
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17519,114,1.19 [1.01-1.41],0.0430669803184611
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19045,78,0.67 [0.46-0.97],0.0345014236651424
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14543,365,1.13 [1.02-1.26],0.0157257627244782
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14234,56,0.62 [0.39-0.98],0.0407579266410259
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17589,184,1.17 [1.02-1.35],0.0262541029387352
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17809,404,1.13 [1.02-1.25],0.0174607617195731
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19897,42,1.37 [1.09-1.73],0.0069641449220744
