Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.26 [1.04-1.52],0.0163235363829396
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.42 [1.01-2.00],0.0462850681432839
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Melanocytic naevi,23081,165,1.37 [1.03-1.83],0.0315527474461428
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.79 [1.45-2.21],6.94389043404966e-08
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,0.65 [0.45-0.96],0.0285060487714246
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,0.49 [0.35-0.70],0.0001020306433219
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16815,54,0.42 [0.22-0.82],0.0107853343405038
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,1.71 [1.20-2.43],0.0030294056045434
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.70 [1.33-2.18],2.9224035839370026e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.32 [1.05-1.65],0.0163372273428442
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.35 [1.11-1.66],0.0030997799377429
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.79 [1.43-2.26],6.069671466000227e-07
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.95 [1.19-3.20],0.0085086156023855
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.27 [1.01-1.61],0.0415874798751284
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16824,63,1.64 [1.10-2.46],0.0160968769275199
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,0.72 [0.55-0.94],0.0163483853286907
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,2.16 [1.50-3.11],3.843556157152809e-05
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.19 [1.85-2.59],7.894202601562763e-20
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23143,686,0.83 [0.70-1.00],0.0492679219648612
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,0.78 [0.63-0.97],0.0234107345893003
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,0.79 [0.64-0.96],0.0176956232709928
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22123,336,0.74 [0.57-0.96],0.0230267344519417
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23172,670,0.64 [0.53-0.77],2.357954020368508e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22669,2159,0.90 [0.81-0.99],0.038962877368597
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23188,58,1.51 [1.01-2.26],0.0469431776114911
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,21544,193,1.45 [1.14-1.83],0.0020226437918868
