Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22653,3437,1.02 [1.00-1.05],0.0411171814477045
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23453,143,0.88 [0.78-1.00],0.0476267943044575
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23404,55,0.76 [0.61-0.95],0.0153910941126277
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23479,339,1.08 [1.01-1.16],0.0269830019009547
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18331,142,1.16 [1.04-1.29],0.0083027194471003
KLK1,Kallikrein-1,Chapter II Neoplasms,Melanoma in situ,18222,72,0.77 [0.64-0.93],0.0066103421192387
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23002,68,1.24 [1.06-1.44],0.0067156377137101
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17131,183,1.11 [1.00-1.22],0.0396041727365428
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21249,68,1.27 [1.09-1.48],0.0018027614315751
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23385,243,1.14 [1.04-1.23],0.002724930840991
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22266,247,1.12 [1.03-1.22],0.0062818315491165
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22289,268,1.11 [1.03-1.20],0.0090260427033863
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22782,1041,1.05 [1.00-1.09],0.0302542909552592
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20052,904,1.06 [1.01-1.11],0.0090969086134168
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22119,98,1.18 [1.04-1.34],0.0123908993668354
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22209,65,1.20 [1.03-1.41],0.0211059204574693
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22369,348,1.10 [1.02-1.18],0.0093820673114787
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23274,774,1.05 [1.00-1.11],0.0338216393491544
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23315,483,1.06 [1.00-1.13],0.0486058207870102
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15622,51,1.23 [1.04-1.47],0.018022076834073
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23003,60,0.75 [0.60-0.92],0.0070262811501551
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23184,241,1.11 [1.02-1.20],0.0159149418472555
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23492,146,1.14 [1.02-1.26],0.0196143578315155
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22078,77,0.81 [0.68-0.97],0.0216004627188394
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22595,333,1.11 [1.03-1.19],0.0039375728275179
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22623,361,1.10 [1.03-1.18],0.0048963038999234
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23491,414,1.07 [1.01-1.14],0.0329285865230704
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23239,987,1.07 [1.02-1.11],0.0029953201818311
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23420,441,1.08 [1.01-1.15],0.0214274727135289
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23396,319,1.11 [1.03-1.19],0.0051126769237384
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23222,970,1.06 [1.01-1.10],0.0082509653195554
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22169,201,1.12 [1.02-1.23],0.016062734911277
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18176,520,1.07 [1.01-1.14],0.015910336311881
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Cholelithiasis,22747,779,1.07 [1.02-1.12],0.0060609432666174
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23302,131,1.13 [1.01-1.27],0.0269897332141043
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23342,216,1.11 [1.01-1.21],0.0249698237902875
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23141,1173,1.06 [1.02-1.10],0.0022755851542763
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22673,154,1.14 [1.02-1.26],0.0165056102170218
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16493,177,1.15 [1.04-1.26],0.0066224112325342
