Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.19 [1.01-1.41],0.0389970824777991
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.14 [1.01-1.30],0.0362181520311887
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.21 [1.06-1.39],0.0060499853685432
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.07 [1.00-1.14],0.0403475458007529
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.82 [0.69-0.98],0.0305419518576013
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.73 [0.59-0.90],0.0033875060643647
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.84 [0.77-0.91],2.3844676264580407e-05
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.82 [0.75-0.90],1.8110622334184072e-05
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.05 [1.01-1.10],0.0111456024229381
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.05 [1.01-1.10],0.0205439275986177
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.05 [1.03-1.08],4.075825055287181e-06
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,0.83 [0.72-0.97],0.0196651266176787
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,0.92 [0.85-0.99],0.0281562702054811
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.06 [1.01-1.12],0.0184509021034216
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,0.84 [0.71-0.98],0.0283320785169158
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.06 [1.00-1.13],0.0402651273641142
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.04 [1.02-1.06],0.0004467786218283
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.47 [1.10-1.97],0.0086555799108177
LAT2,Linker for activation of T-cells family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.06 [1.03-1.10],4.559328334095992e-05
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.03 [1.01-1.05],0.0007285092757834
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.03 [1.01-1.05],0.0006678195263791
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.05 [1.00-1.10],0.0452229304975186
LAT2,Linker for activation of T-cells family member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11910,376,0.93 [0.86-1.00],0.0448522763860428
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20298,965,1.06 [1.01-1.11],0.012455301864307
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.03 [1.00-1.05],0.0261258095071736
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20499,1166,1.04 [1.00-1.09],0.0439146477508873
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.04 [1.00-1.07],0.0493223426054957
LAT2,Linker for activation of T-cells family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.03 [1.00-1.07],0.0440194021437701
LAT2,Linker for activation of T-cells family member 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23597,74,0.84 [0.71-0.99],0.0400410577864571
LAT2,Linker for activation of T-cells family member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23086,1357,1.04 [1.00-1.08],0.0436671040072812
LAT2,Linker for activation of T-cells family member 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22428,699,1.06 [1.01-1.12],0.019992776829421
LAT2,Linker for activation of T-cells family member 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23316,629,1.07 [1.01-1.13],0.0141434348592835
LAT2,Linker for activation of T-cells family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23072,86,1.20 [1.04-1.39],0.015628731431303
LAT2,Linker for activation of T-cells family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22763,61,1.19 [1.00-1.42],0.0497795072772772
LAT2,Linker for activation of T-cells family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.11 [1.03-1.19],0.0041794323092524
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.02 [1.00-1.04],0.0345902852562966
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.05 [1.00-1.09],0.0473306686572477
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.05 [1.02-1.08],0.0029915973690386
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.06 [1.02-1.10],0.0013297343659706
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.05 [1.00-1.09],0.0314679166006027
LAT2,Linker for activation of T-cells family member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.05 [1.00-1.09],0.0467592193916366
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,22007,90,1.17 [1.01-1.35],0.0327155399670765
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Dental caries,22980,227,1.12 [1.02-1.22],0.0175323379688905
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23263,510,1.06 [1.00-1.13],0.0459481548621364
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22020,103,1.17 [1.02-1.34],0.0228834374927516
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Oesophagitis,18374,617,1.06 [1.00-1.12],0.0390303330885585
LAT2,Linker for activation of T-cells family member 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.85 [0.74-0.99],0.0324435744751701
LAT2,Linker for activation of T-cells family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23529,470,1.08 [1.02-1.15],0.0146436773309265
LAT2,Linker for activation of T-cells family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21819,265,0.92 [0.84-1.00],0.0473558152532151
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.03 [1.01-1.05],0.0035304378563381
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20144,3334,1.03 [1.01-1.06],0.0070618561718745
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20093,6210,1.02 [1.00-1.04],0.0181761661999239
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.34 [1.11-1.63],0.0023871299543575
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18260,1450,1.04 [1.00-1.08],0.0427171115211525
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.07 [1.02-1.12],0.0035200166479729
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.07 [1.02-1.12],0.002952368689858
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22869,399,0.92 [0.86-0.99],0.0280066551169812
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18674,1864,1.04 [1.01-1.08],0.0137535298872699
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.04 [1.01-1.07],0.0099867398307859
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20788,214,1.10 [1.00-1.21],0.0409406572917487
LAT2,Linker for activation of T-cells family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23311,39,1.30 [1.05-1.62],0.0162247619041197
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20865,365,1.10 [1.02-1.18],0.0106421986519979
LAT2,Linker for activation of T-cells family member 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20909,409,1.08 [1.01-1.16],0.0222684852685232
