Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21015,169,0.44 [0.32-0.60],2.42153821508063e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2497,124,0.40 [0.30-0.53],1.2530684645918368e-10
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,318,0.60 [0.49-0.74],9.736683809088388e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20948,102,0.49 [0.36-0.65],1.4578982769470075e-06
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,0.33 [0.24-0.45],1.375528101310048e-12
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,0.82 [0.75-0.90],2.5920902962459648e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23031,359,0.77 [0.62-0.96],0.0186253584176047
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21671,240,0.71 [0.54-0.92],0.0109828374993559
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17947,798,0.60 [0.52-0.70],1.85649859909056e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22564,277,0.69 [0.54-0.89],0.003757086401884
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22672,385,0.71 [0.58-0.88],0.0018663414680851
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22369,82,0.54 [0.35-0.83],0.0054292308080191
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22537,250,0.58 [0.45-0.75],2.778025960950584e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.79 [0.72-0.86],1.1880483381191985e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,AV-block,19137,623,0.71 [0.60-0.84],8.685074934360228e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11862,249,0.55 [0.42-0.73],3.209996992224505e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Conduction disorders,19876,1362,0.77 [0.69-0.86],9.241673966171688e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,0.88 [0.84-0.93],8.209120614363295e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Endocarditis,18596,82,0.59 [0.37-0.94],0.0268146078232131
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,0.70 [0.62-0.78],5.201348705958682e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,0.83 [0.78-0.87],4.482079910237357e-12
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,0.82 [0.78-0.86],1.2215852275767549e-13
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,0.61 [0.42-0.90],0.0131912831965953
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14656,181,0.58 [0.42-0.80],0.0008812378497951
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,0.20 [0.16-0.25],3.880133685731784e-43
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypotension,23645,1242,0.68 [0.60-0.76],1.0299590547685324e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23365,653,0.78 [0.66-0.91],0.0021556927518454
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18933,419,0.66 [0.54-0.81],8.389040079432507e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20300,921,0.85 [0.74-0.97],0.0173803255554767
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23743,377,0.75 [0.60-0.92],0.0071919497380251
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other aneurysm,22384,97,0.61 [0.41-0.93],0.0218725521132277
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22421,134,0.52 [0.37-0.74],0.0001948197641804
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22570,283,0.66 [0.51-0.84],0.0007299280898707
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22385,99,0.51 [0.34-0.76],0.0009877324606663
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22198,88,0.44 [0.28-0.67],0.0001854217635614
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22394,108,0.55 [0.37-0.81],0.0023112615345468
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19767,1253,0.72 [0.64-0.81],7.0112712315705e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22865,578,0.60 [0.51-0.71],3.1736507801366422e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23146,361,0.73 [0.59-0.91],0.0042595967715978
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22778,668,0.69 [0.59-0.81],5.513158262392045e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11992,379,0.68 [0.54-0.86],0.0011993853048738
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22775,535,0.56 [0.47-0.67],7.293338220555212e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23732,718,0.80 [0.68-0.93],0.0040737554048769
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18982,468,0.81 [0.67-0.99],0.0413056421666882
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23144,359,0.74 [0.60-0.91],0.0055251328832435
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22335,225,0.48 [0.37-0.63],8.955125045180672e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23349,743,0.79 [0.68-0.92],0.0021046136037413
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23333,773,0.76 [0.65-0.88],0.0002792148232591
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22702,48,0.51 [0.28-0.92],0.0249311516200741
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22400,114,0.59 [0.40-0.87],0.0084685626233358
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22961,249,0.61 [0.47-0.79],0.0002240097197821
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23596,496,0.72 [0.60-0.86],0.0004660881711591
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Any mental disorder,23116,3624,0.89 [0.83-0.95],0.0009963083814089
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23534,584,0.76 [0.64-0.90],0.0015414064057689
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20667,1175,0.84 [0.74-0.95],0.0049897976760062
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19577,85,0.45 [0.29-0.70],0.0004215195212385
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21352,1860,0.85 [0.77-0.93],0.0006036193475577
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Alzheimer disease,23791,296,0.77 [0.60-0.97],0.0301448049086202
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Cerebral cysts,23386,241,0.67 [0.51-0.88],0.0033428744871797
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23706,366,0.66 [0.53-0.82],0.0001578274606477
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23256,1362,0.83 [0.74-0.93],0.0011232729601908
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23247,2220,0.75 [0.68-0.82],1.0258948193041548e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Hemiplegia,23623,283,0.68 [0.53-0.86],0.0017823693256601
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Neurological diseases,22475,3667,0.84 [0.78-0.90],5.724969060327284e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23465,243,0.75 [0.58-0.98],0.0349121502785572
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23701,352,0.55 [0.44-0.68],3.3226568402926365e-08
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18657,622,0.77 [0.65-0.91],0.0020853522643324
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23224,79,0.61 [0.38-0.97],0.0349861559629069
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23300,155,0.60 [0.43-0.83],0.0020128755617676
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other neurological diseases,23673,528,0.68 [0.57-0.81],2.4859708792562946e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other sleep disorders,22598,704,0.85 [0.73-0.99],0.0408403096484631
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Sleep apnoea,23490,635,0.82 [0.70-0.97],0.0169506554448058
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23591,291,0.45 [0.36-0.57],1.5325468768879238e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23700,43,0.53 [0.28-0.97],0.0408843798009591
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23564,123,1.55 [1.08-2.25],0.0187616333629075
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2456,83,0.33 [0.25-0.45],8.13183821999557e-13
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2994,131,0.42 [0.31-0.55],1.195193266004706e-09
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23541,989,0.71 [0.62-0.81],3.286993620964527e-07
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23489,614,0.85 [0.71-1.00],0.0494060419281285
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23701,148,0.63 [0.45-0.89],0.0090126283931493
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23535,94,0.64 [0.42-0.98],0.0411217238462137
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23666,225,1.37 [1.04-1.80],0.0251150372255773
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23635,82,0.51 [0.32-0.81],0.0042620330350372
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22416,1790,0.86 [0.78-0.95],0.0023651076803769
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23635,194,1.36 [1.01-1.83],0.0428961026866947
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22616,64,0.59 [0.35-0.99],0.046789583706931
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22993,118,0.66 [0.45-0.96],0.0296502640179187
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22104,1478,0.86 [0.77-0.96],0.0069753439374888
NELL1,Protein kinase C-binding protein NELL1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23751,122,0.64 [0.44-0.93],0.019403607097182
NELL1,Protein kinase C-binding protein NELL1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23698,960,0.80 [0.70-0.91],0.0010155672068744
NELL1,Protein kinase C-binding protein NELL1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23446,708,0.77 [0.66-0.90],0.0009271028379565
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Bronchiectasis,20698,291,0.75 [0.59-0.96],0.0220089836768345
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22948,2541,0.90 [0.83-0.98],0.0128817209335727
