Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.17 [1.07-1.29],0.0007637795411069
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.18 [1.00-1.38],0.0463969168972197
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,0.59 [0.36-1.00],0.0485774114862391
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.29 [1.00-1.66],0.0456615705351365
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.66 [0.49-0.89],0.0065777782391334
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.81 [0.71-0.93],0.0026193152885602
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,0.74 [0.57-0.97],0.0281326011793719
POSTN,Periostin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,0.40 [0.21-0.77],0.0056492471653326
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,1.42 [1.07-1.88],0.015424941736158
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14967,49,2.12 [1.06-4.24],0.0338509542443525
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20176,489,1.37 [1.09-1.71],0.0058906733650709
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20312,947,1.20 [1.02-1.41],0.0293157402571658
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.24 [1.01-1.53],0.039719576447984
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,1.46 [1.07-2.00],0.016253958445649
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,1.34 [1.00-1.80],0.0488545217637541
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15035,117,1.74 [1.10-2.74],0.0178335216178389
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.25 [1.09-1.43],0.0012941881823871
POSTN,Periostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,2.06 [1.48-2.87],1.730501460040145e-05
