Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22789,61,1.24 [1.02-1.52],0.0340442761582021
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23205,49,1.25 [1.00-1.56],0.0485149269983212
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17188,372,0.86 [0.75-0.99],0.0355346959059912
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22530,2127,1.05 [1.00-1.10],0.0487825166626237
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21224,233,0.82 [0.69-0.99],0.0366653324272232
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13638,2262,0.95 [0.91-1.00],0.0495747253834001
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18250,109,1.24 [1.07-1.43],0.0052827213914607
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,0.74 [0.59-0.94],0.0119671104340684
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22026,63,1.25 [1.03-1.52],0.021748699231633
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter V Mental and behavioural disorders,Vascular dementia,22794,148,0.74 [0.58-0.95],0.019383214829541
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22762,2165,0.95 [0.90-1.00],0.0451352054033214
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Restless leg syndrome,23297,48,1.30 [1.06-1.61],0.0127015364197483
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22763,144,0.76 [0.60-0.98],0.0314741959834529
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22147,61,0.64 [0.42-0.97],0.0376954554322665
TCL1B,T-cell leukemia/lymphoma protein 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22519,115,1.22 [1.04-1.42],0.0117174407189035
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22425,109,1.19 [1.00-1.40],0.04663131266525
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23101,129,1.22 [1.06-1.41],0.0059187484114226
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Coeliac disease,21716,93,1.23 [1.04-1.46],0.0183062768228121
TCL1B,T-cell leukemia/lymphoma protein 1B,Chapter XI Diseases of the digestive system,Diseases of liver,23159,843,1.09 [1.02-1.17],0.0162830815731356
