Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,0.48 [0.24-0.95],0.0352668535657359
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.81 [0.70-0.93],0.002258707332196
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,1.45 [1.06-1.98],0.0193234432960592
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.23 [1.02-1.49],0.0312761586261997
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14479,61,1.45 [1.05-2.01],0.0244733544666493
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19146,11,1.77 [1.05-2.97],0.0306477746083061
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.19 [1.04-1.36],0.0129302688515333
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18825,188,1.32 [1.06-1.65],0.0123197804720812
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15733,165,0.59 [0.39-0.90],0.0152534870700427
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18862,225,1.28 [1.03-1.59],0.0238176541859434
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18983,39,0.37 [0.14-0.97],0.044275985856197
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19832,392,1.31 [1.13-1.52],0.0003812604611674
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19549,109,1.53 [1.23-1.91],0.0001471920171867
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VI Diseases of the nervous system,Parkinson's disease,19843,264,1.22 [1.00-1.49],0.0446416025080453
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18949,101,1.39 [1.09-1.77],0.0081992819893135
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19780,764,0.85 [0.72-1.00],0.0452570190747447
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19632,796,0.83 [0.71-0.98],0.0269760264727358
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19617,781,0.85 [0.72-0.99],0.0426026536096134
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.75 [1.43-2.14],4.9820949110429744e-08
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19121,51,1.59 [1.20-2.10],0.0011512642324088
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.16 [1.05-1.28],0.0038631377667883
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Duodenal ulcer,15199,213,0.63 [0.44-0.90],0.011645922726891
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19765,165,0.63 [0.41-0.95],0.0281789537662181
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.67 [1.36-2.05],8.92745490167813e-07
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19798,250,1.22 [1.00-1.49],0.0462666136986145
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14437,256,1.25 [1.03-1.51],0.0270184548303676
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19666,284,1.22 [1.01-1.47],0.0378118858097668
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,Hydrocele,16244,175,0.66 [0.45-0.97],0.0331903034734613
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19811,429,1.23 [1.05-1.43],0.00889110591559
