Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.62 [0.43-0.88],0.0079223635484898
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.86 [0.76-0.97],0.0142155201931224
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.85 [0.78-0.91],2.45387890012892e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.92 [0.85-0.99],0.0257512159985221
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.82 [0.71-0.94],0.0050838562135204
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.89 [0.81-0.98],0.0134410179939519
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.81 [0.71-0.92],0.0013784246913136
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.83 [0.72-0.97],0.0200997918150922
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.88 [0.77-1.00],0.0453246548403636
SCT,Secretin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.66 [0.43-1.00],0.0473657636008634
SCT,Secretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.83 [0.74-0.93],0.0010406662237744
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.60 [1.00-2.54],0.0479187383600657
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,0.71 [0.57-0.88],0.0015370965211707
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,0.63 [0.49-0.81],0.0003560792542585
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.79 [0.63-0.98],0.0361775482794514
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.76 [0.62-0.92],0.0042005989308969
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,1.67 [1.09-2.56],0.0190761587521559
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19602,56,0.50 [0.28-0.89],0.0187182166423604
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,0.90 [0.83-0.98],0.0161584644636591
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,0.52 [0.29-0.95],0.0339283632889212
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.72 [0.62-0.82],2.9625793499757605e-06
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19013,60,0.42 [0.24-0.73],0.0022010934299822
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,0.66 [0.46-0.95],0.0246862004002696
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,0.56 [0.40-0.78],0.0005550466924189
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14675,156,0.61 [0.43-0.86],0.0044379516175501
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,0.75 [0.62-0.91],0.0037456401456176
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,1.66 [1.08-2.54],0.0205753332446531
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14648,129,0.58 [0.40-0.85],0.0047880203938189
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15120,601,0.67 [0.56-0.79],4.6161126010912365e-06
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,1.76 [1.13-2.73],0.0119870308533821
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,0.81 [0.67-0.98],0.0317402726197662
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19290,12,2.67 [1.05-6.80],0.0396935894011995
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.60 [1.17-2.18],0.0029281601611157
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2262,271,1.50 [1.20-1.86],0.0002769712206447
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,1.77 [1.14-2.76],0.0117291158230681
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,17601,1242,0.77 [0.68-0.86],1.054939249154851e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11690,1873,0.90 [0.82-0.99],0.0266653027858324
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18534,2196,0.90 [0.82-0.98],0.016429775763457
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,0.95 [0.90-1.00],0.0326672860286062
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,0.94 [0.89-0.99],0.0171493606879264
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,0.93 [0.88-0.99],0.0145305012744301
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,0.73 [0.53-1.00],0.0495958713887117
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,2.18 [1.60-2.99],9.65243706927879e-07
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18661,2302,0.89 [0.82-0.97],0.0082554129031244
SCT,Secretin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19426,885,0.86 [0.75-0.98],0.0284632945915552
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,0.86 [0.74-0.99],0.0390686966791848
SCT,Secretin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18818,54,0.55 [0.32-0.97],0.0404743342381369
SCT,Secretin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,0.84 [0.74-0.96],0.0089875697836021
SCT,Secretin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,0.74 [0.58-0.94],0.0134472277118289
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18794,253,0.58 [0.45-0.76],8.361999449444333e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19842,413,0.70 [0.57-0.86],0.0007300961703235
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,481,0.72 [0.59-0.87],0.0006196803830758
SCT,Secretin,Chapter VI Diseases of the nervous system,Epilepsy,18685,232,0.74 [0.56-0.97],0.0318932691156207
SCT,Secretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19559,1781,0.90 [0.82-0.99],0.0357895470581045
SCT,Secretin,Chapter VI Diseases of the nervous system,Hydrocephalus,19539,47,2.06 [1.25-3.41],0.0048886059103342
SCT,Secretin,Chapter VI Diseases of the nervous system,Motor neuron disease,13517,140,0.69 [0.48-0.99],0.0417039021682964
