Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.94 [0.90-0.98],0.0088610142997568
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,0.90 [0.82-1.00],0.0433885775947171
TREH,Trehalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16098,144,0.81 [0.66-1.00],0.0496335240317395
TREH,Trehalase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16149,195,0.82 [0.68-0.98],0.026979409505734
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,1.51 [1.08-2.10],0.0156219706141474
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,0.72 [0.59-0.88],0.001580066348555
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14980,62,1.59 [1.12-2.25],0.0086687207135105
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.05 [1.00-1.10],0.030818815029085
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,0.85 [0.72-1.00],0.0482585640311861
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.23 [1.11-1.37],0.0001076223062011
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,1.41 [1.16-1.70],0.0004020919777529
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,1.93 [1.40-2.65],5.142841584224815e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.54 [1.45-1.64],1.8323588846292226e-42
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20512,445,0.89 [0.79-1.00],0.044319606685841
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.04 [1.01-1.07],0.0100105899019349
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,0.92 [0.85-0.99],0.0252254318642923
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.07 [1.04-1.11],5.4067963326415886e-05
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.07 [1.04-1.11],6.911815901884786e-05
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,1.57 [1.19-2.06],0.0012306236398371
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypotension,20444,1013,0.91 [0.84-0.99],0.0262281037935319
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,1.49 [1.04-2.13],0.031229801735989
TREH,Trehalase,Chapter V Mental and behavioural disorders,Smoking dependency,20000,1327,0.89 [0.83-0.96],0.0012293139362431
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,0.92 [0.86-0.98],0.0060817546186982
TREH,Trehalase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20095,1826,0.94 [0.89-1.00],0.0410083683563606
TREH,Trehalase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20490,299,1.17 [1.01-1.36],0.0422861004516951
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,1.43 [1.21-1.69],2.7385174508662427e-05
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19852,75,0.74 [0.56-0.98],0.035448159772343
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,20461,189,0.83 [0.69-1.00],0.0445189774753023
TREH,Trehalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20102,59,1.44 [1.02-2.06],0.0408727948671383
TREH,Trehalase,Chapter X Diseases of the respiratory system,Acute pharyngitis,20381,48,1.51 [1.02-2.22],0.0379978504589054
TREH,Trehalase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19823,2206,0.93 [0.89-0.99],0.0133954800772736
TREH,Trehalase,Chapter X Diseases of the respiratory system,Chronic sinusitis,19370,135,1.27 [1.02-1.60],0.0356936283193079
TREH,Trehalase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20381,1128,0.89 [0.83-0.96],0.0030223186071446
TREH,Trehalase,Chapter X Diseases of the respiratory system,Early onset COPD,19531,278,0.82 [0.71-0.95],0.0084143477317591
TREH,Trehalase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,0.93 [0.87-0.98],0.0085357720868052
TREH,Trehalase,Chapter X Diseases of the respiratory system,Pleural effusion,19388,948,0.88 [0.81-0.95],0.0019240669797882
TREH,Trehalase,Chapter X Diseases of the respiratory system,Pleural plaque,18672,232,0.78 [0.66-0.91],0.0021977335633382
TREH,Trehalase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20141,1582,0.93 [0.87-0.99],0.020163029558634
TREH,Trehalase,Chapter X Diseases of the respiratory system,Pneumothorax,18561,121,1.33 [1.04-1.70],0.0230407880593788
TREH,Trehalase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13461,49,0.70 [0.50-0.99],0.04379569904332
TREH,Trehalase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,1.53 [1.16-2.01],0.0023808465721563
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,1.65 [1.28-2.11],8.87242136713877e-05
TREH,Trehalase,Chapter XI Diseases of the digestive system,Crohn disease,19365,79,0.75 [0.57-0.98],0.0374625358156394
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.32 [1.20-1.45],1.5745818276924008e-08
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18851,3327,1.06 [1.02-1.11],0.007717076163507
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16972,2640,1.06 [1.01-1.11],0.0235856474020592
TREH,Trehalase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.72 [1.36-2.17],5.1579227961843655e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,1.38 [1.00-1.88],0.046552441710432
TREH,Trehalase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20533,325,1.68 [1.45-1.96],1.2330856175936184e-11
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of liver,20299,608,1.32 [1.18-1.47],5.220959042412518e-07
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16196,672,1.11 [1.01-1.23],0.0348135565048805
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17118,1594,1.08 [1.01-1.15],0.0248449454383375
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19772,81,2.03 [1.49-2.76],8.224110747337956e-06
TREH,Trehalase,Chapter XI Diseases of the digestive system,Ulcerative colitis,19414,128,0.73 [0.59-0.90],0.0035730591953742
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19392,106,0.65 [0.52-0.82],0.0002279033256742
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19183,379,0.83 [0.73-0.94],0.0039041889143054
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20560,25,2.00 [1.15-3.48],0.0137666730162617
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19223,419,0.88 [0.78-0.99],0.0384088441811107
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20180,1376,0.93 [0.86-0.99],0.0252328421593464
TREH,Trehalase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19260,456,0.88 [0.78-0.99],0.0313222319522462
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15423,747,0.91 [0.83-0.99],0.0376414578697165
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17507,5357,0.96 [0.92-0.99],0.0108687113630039
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17745,68,0.65 [0.49-0.86],0.0027779416953331
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19729,138,0.69 [0.56-0.84],0.00032324167769
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20432,166,0.82 [0.68-1.00],0.0452141963607316
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],20283,17,0.45 [0.26-0.77],0.003370993830659
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17769,92,0.72 [0.56-0.93],0.0101821203999873
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],17711,34,0.61 [0.41-0.91],0.0159244527841163
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,0.64 [0.45-0.90],0.0097536720724415
