Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,0.94 [0.90-0.99],0.012015492661939
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.91 [0.83-0.99],0.0340045819131861
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.93 [0.87-0.98],0.0118077824514799
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.89 [0.81-0.98],0.0205756138244157
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.85 [0.73-0.99],0.0343649243864383
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.71 [0.56-0.92],0.0083713406043981
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,0.92 [0.87-0.97],0.0014323473415996
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.60 [0.41-0.90],0.013590844252191
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,0.90 [0.84-0.97],0.0057260376561454
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,0.90 [0.83-0.97],0.0046159265401072
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,0.85 [0.78-0.92],0.0001899418880378
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18154,136,1.27 [1.04-1.57],0.0210538671368478
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18175,157,1.79 [1.49-2.15],5.129807861185577e-10
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18748,53,0.69 [0.49-0.98],0.0387287275834264
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19484,471,0.85 [0.75-0.96],0.0072798080038599
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19205,192,0.77 [0.64-0.94],0.0090710842312741
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14479,61,2.23 [1.65-3.02],2.221755279103376e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17619,3201,1.08 [1.04-1.13],0.0004045960862047
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14876,458,1.20 [1.07-1.35],0.0018623363826848
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19818,218,0.80 [0.67-0.95],0.0121536382399774
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14471,53,1.47 [1.05-2.07],0.0252157227537709
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18717,4299,1.07 [1.03-1.12],0.0002602944068198
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.31 [1.24-1.39],2.094482310493264e-21
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19279,266,0.74 [0.63-0.87],0.0002686852669616
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19755,201,0.74 [0.61-0.88],0.0010031621609257
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.38 [1.02-1.85],0.0344570046061827
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19865,48,1.51 [1.07-2.14],0.0201525901326609
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16814,6487,1.04 [1.00-1.07],0.0238904266458858
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18846,220,0.74 [0.62-0.88],0.0006791593650806
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19601,1081,0.90 [0.84-0.98],0.0097160523877371
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,17803,5646,1.09 [1.05-1.13],5.629295723763353e-07
