Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.12 [1.02-1.23],0.0210159023417934
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.10 [1.04-1.17],0.001733997484396
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.12 [1.01-1.24],0.0392298607409927
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.12 [1.01-1.24],0.0284061884198339
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.25 [1.05-1.48],0.0108395426557624
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.14 [1.01-1.28],0.0331607711288066
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.50 [1.11-2.03],0.0084175046341782
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.57 [1.14-2.17],0.0064391616673898
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.19 [1.01-1.39],0.0353977185272517
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,1.43 [1.04-1.97],0.0260068648785384
COMMD1,COMM domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.43 [1.06-1.93],0.0203773823165819
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.07 [1.01-1.15],0.0350771789638707
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,2.02 [1.36-3.01],0.0005125519699981
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.15 [1.03-1.28],0.0094029206423665
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.68 [0.55-0.84],0.0004164892192482
COMMD1,COMM domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.59 [0.46-0.75],1.5463163643794537e-05
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.35 [1.05-1.75],0.0207306186412134
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.18 [1.06-1.30],0.0018921392947918
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.15 [1.04-1.28],0.0063692602300976
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.10 [1.04-1.16],0.000828671892648
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.34 [1.03-1.76],0.0321174300596466
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.27 [1.04-1.55],0.0206662234112291
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.25 [1.08-1.43],0.0022713416482148
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.08 [1.03-1.13],0.0017666183501676
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,2.29 [1.06-4.95],0.0354276279179389
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.11 [1.02-1.21],0.0164448820964711
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.52 [1.06-2.18],0.0218298471199342
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.09 [1.01-1.17],0.028079943097541
COMMD1,COMM domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.76 [0.62-0.94],0.0108513717789252
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.05 [1.01-1.09],0.0141887336999401
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.08 [1.03-1.12],0.0005079555581119
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.08 [1.03-1.12],0.0006003719512624
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,1.36 [1.08-1.72],0.0089418377683887
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.43 [1.06-1.94],0.020979631652678
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19874,986,1.15 [1.04-1.27],0.0050233052039633
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19128,97,0.67 [0.48-0.95],0.0238852063863836
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.35 [1.14-1.61],0.0006178739133082
COMMD1,COMM domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.34 [1.13-1.60],0.0008914478301672
COMMD1,COMM domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.12 [1.00-1.25],0.04625724590604
COMMD1,COMM domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17388,955,1.13 [1.02-1.25],0.0159241387605328
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19082,291,1.26 [1.05-1.51],0.0118941552642357
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,18809,18,0.38 [0.16-0.90],0.0271787894025032
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19591,800,1.14 [1.02-1.27],0.0214279819150914
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18886,2933,1.06 [1.00-1.13],0.0379472550644466
COMMD1,COMM domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,1.22 [1.02-1.47],0.0310866576293976
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19567,81,1.48 [1.06-2.06],0.0201213646103901
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19995,52,1.51 [1.00-2.28],0.0487734239738041
COMMD1,COMM domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19082,104,1.52 [1.14-2.02],0.0043483632548058
