Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23749,72,1.75 [1.18-2.59],0.0051101149017263
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23904,66,1.57 [1.04-2.35],0.0304081665886009
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18620,71,5.60 [3.98-7.88],5.808791068616979e-23
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,18614,65,5.48 [3.84-7.84],1.0618225869817203e-20
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18718,169,1.63 [1.25-2.11],0.0002671049954588
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18652,103,1.94 [1.39-2.71],0.0001039879921931
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23691,308,1.31 [1.08-1.59],0.005317917465312
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23726,1101,1.13 [1.02-1.25],0.0195131282789573
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23444,61,1.62 [1.05-2.50],0.0284298527554829
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21945,191,0.75 [0.59-0.95],0.0161510035973713
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22581,64,0.61 [0.40-0.93],0.0206303882183096
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21160,167,1.35 [1.05-1.75],0.0208240813834005
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23178,2185,1.24 [1.16-1.34],2.127507142384765e-09
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14758,171,0.75 [0.58-0.97],0.0301394804331011
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,19120,476,0.86 [0.73-1.00],0.0495856335285219
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23770,498,0.80 [0.69-0.93],0.0028775640082563
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23707,588,0.83 [0.73-0.95],0.0082814163247621
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19716,85,0.59 [0.41-0.84],0.0040946492707765
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,23321,1539,1.13 [1.04-1.23],0.0032584851616581
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23948,73,1.51 [1.02-2.23],0.0397301739930068
