Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.24 [1.01-1.52],0.0357590913776128
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,1.44 [1.11-1.86],0.0060924429325277
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,0.67 [0.52-0.88],0.0034973429631184
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23863,315,0.74 [0.66-0.83],1.311375584641226e-07
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23803,255,0.71 [0.63-0.80],6.33812922058959e-08
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23722,1151,1.07 [1.01-1.13],0.0299298121750385
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17399,75,0.75 [0.59-0.95],0.0150880280948339
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.04 [1.01-1.07],0.0163747131332696
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,0.85 [0.76-0.94],0.0014259277295946
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17898,574,1.10 [1.01-1.20],0.0213550890315737
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23129,23,1.62 [1.05-2.49],0.0288497014526913
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23261,364,0.89 [0.80-0.99],0.030048119934258
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22784,275,0.89 [0.79-1.00],0.0484681530731835
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,0.96 [0.92-1.00],0.0425463232701511
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.03 [1.00-1.05],0.0241292742892941
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.03 [1.00-1.05],0.0289924056216049
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22947,119,0.81 [0.68-0.98],0.0269921950651397
CASP3,Caspase-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24008,74,0.79 [0.62-0.99],0.0413409167617279
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23482,94,1.34 [1.09-1.65],0.0061458244618964
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22895,122,1.27 [1.05-1.52],0.0114782311295616
CASP3,Caspase-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23777,389,1.15 [1.04-1.27],0.0079889975400091
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16748,1448,1.06 [1.00-1.11],0.0448890547636192
