Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.23 [1.00-1.51],0.0461165851619506
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter II Neoplasms,Melanoma in situ,18389,73,1.26 [1.03-1.54],0.024153225927833
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.26 [1.00-1.58],0.0477902198380901
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.67 [0.53-0.85],0.001173565614214
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.76 [0.69-0.84],7.636790688997163e-08
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.74 [0.67-0.83],9.06867227842314e-08
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.05 [1.00-1.11],0.0439251410316286
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.04 [1.01-1.07],0.0093250339873591
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.76 [0.63-0.91],0.002410509892319
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,0.86 [0.79-0.94],0.0007876424162716
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.75 [0.62-0.91],0.0027168311940707
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,0.96 [0.92-1.00],0.0291527963953837
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,0.96 [0.92-1.00],0.0321097995750867
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,1.50 [1.04-2.17],0.031288478650994
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.05 [1.01-1.09],0.0124360952513256
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,0.95 [0.92-0.99],0.0096372488112293
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.02 [1.00-1.05],0.0258089263858011
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.02 [1.00-1.05],0.026951701176476
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.80 [0.68-0.95],0.0082525053697637
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.06 [1.01-1.11],0.0232932269697498
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,0.76 [0.62-0.93],0.0072805299411161
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,374,0.91 [0.84-1.00],0.0498414716639214
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.21 [1.02-1.44],0.0317759558327788
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.23 [1.06-1.44],0.0083089699479539
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.14 [1.05-1.25],0.0025866584262437
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22727,85,1.21 [1.00-1.46],0.044328791030287
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.06 [1.01-1.12],0.0249712289505454
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.04 [1.00-1.08],0.0311286955230169
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.06 [1.01-1.11],0.0217078963049128
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.06 [1.01-1.12],0.028939627880221
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,0.78 [0.66-0.91],0.001980627873855
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Chronic gastritis,18063,265,0.89 [0.80-0.99],0.0330804355009763
