Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.26 [1.01-1.56],0.0404887621627571
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.38 [1.09-1.74],0.0075540504976311
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.44 [1.09-1.90],0.0093261948426619
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.15 [1.02-1.30],0.0238550453953462
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,0.84 [0.71-0.99],0.0414639149095023
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,1.10 [1.00-1.21],0.0484624028012345
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,0.93 [0.88-0.99],0.0146258192347484
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,0.93 [0.88-0.99],0.0149228795189317
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.06 [1.00-1.13],0.0384436462644593
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.17 [1.02-1.36],0.030254284102061
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,1.22 [1.01-1.47],0.0379844476694494
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,1.23 [1.08-1.40],0.0015925718811731
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,1.35 [1.06-1.73],0.0154822293025413
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,0.90 [0.85-0.95],5.070329972274968e-05
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,1.14 [1.00-1.29],0.0421740118690467
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.09 [1.00-1.19],0.0448229277710345
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,0.95 [0.93-0.98],0.000530381909468
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,0.95 [0.92-0.98],0.0003009451020233
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,0.95 [0.92-0.97],0.0002230931501616
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,0.82 [0.68-0.97],0.024627451457098
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.23 [1.03-1.47],0.0215392787486162
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Other aneurysm,21828,96,0.76 [0.59-0.97],0.0248528359889129
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,0.88 [0.77-1.00],0.0432124420167803
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,0.87 [0.77-0.99],0.0341266663006975
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,0.86 [0.77-0.96],0.0068484752025817
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,0.84 [0.76-0.93],0.0005465236106914
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23122,356,1.14 [1.00-1.29],0.0455436250904828
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23010,285,1.20 [1.05-1.38],0.0085562606316659
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,1.40 [1.10-1.78],0.005753880720999
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22966,978,1.15 [1.06-1.24],0.0003346680982103
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22952,92,1.35 [1.06-1.72],0.013311053353103
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22707,122,1.27 [1.03-1.56],0.0263917020181175
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22389,74,0.75 [0.56-0.98],0.0377930756753198
