Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23057,1396,0.88 [0.81-0.95],0.0011876596432303
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22628,3417,0.92 [0.88-0.97],0.003083996721931
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20035,402,0.76 [0.66-0.88],0.0002966468300884
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Mycoses,23403,462,0.86 [0.75-0.99],0.0412653376056731
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23325,1214,0.91 [0.84-0.99],0.0373950921084269
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22145,484,0.79 [0.69-0.90],0.0006416804021792
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22169,87,0.65 [0.48-0.89],0.0062726500523655
OBP2B,Odorant-binding protein 2b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23297,50,0.59 [0.40-0.87],0.0086461810271363
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23077,1613,0.90 [0.83-0.97],0.0045150080022711
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23417,432,0.85 [0.74-0.98],0.0301914515949766
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Caecum,23414,332,0.81 [0.69-0.96],0.0137604346067699
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23320,714,0.88 [0.79-0.99],0.0284515336086266
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Lymphoid leukaemia,18220,65,0.61 [0.43-0.87],0.005969272196655
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18446,291,0.80 [0.67-0.96],0.0165029039116482
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18245,90,0.69 [0.51-0.94],0.0196414446658118
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23171,304,0.83 [0.70-0.98],0.0293354683189635
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21727,116,1.80 [1.36-2.40],5.0077925182994135e-05
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21716,105,0.66 [0.50-0.87],0.0033420566434437
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23223,251,0.82 [0.68-0.99],0.0412940530167762
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17289,371,0.85 [0.73-1.00],0.0459363467704078
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22574,239,0.82 [0.67-0.99],0.0392314765206568
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20737,3819,0.95 [0.90-1.00],0.0341211744229449
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17099,181,0.73 [0.59-0.91],0.0053308330801607
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23206,87,1.66 [1.18-2.34],0.0035787741900859
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17068,150,0.77 [0.60-0.98],0.0366759724722646
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23199,80,1.77 [1.24-2.52],0.0016310921053163
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22025,5107,0.96 [0.92-1.00],0.0487281247688925
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20621,99,0.72 [0.53-0.98],0.0339112296260657
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2427,81,1.56 [1.11-2.21],0.0115067220317502
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22669,2147,0.78 [0.74-0.84],6.275507165052305e-14
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21361,238,0.79 [0.66-0.96],0.0156888893899772
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13726,2270,0.93 [0.87-0.99],0.0344545997539963
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,AV-block,18862,620,1.15 [1.01-1.30],0.0282652295086395
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19744,7638,0.95 [0.92-0.98],0.0028817355717473
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertension,20926,6666,0.96 [0.92-1.00],0.0293109077637996
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20948,6688,0.96 [0.92-1.00],0.034078476101733
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14426,166,1.62 [1.28-2.05],6.55932090275699e-05
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,492,0.84 [0.74-0.97],0.0149779269282005
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,Any mental disorder,22765,3574,0.95 [0.90-1.00],0.04498010301564
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,Smoking dependency,22803,1507,0.91 [0.84-0.98],0.0161123680536008
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21032,1841,0.92 [0.85-0.99],0.0189204615243442
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23422,74,0.54 [0.40-0.75],0.0001685549993652
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Epilepsy,21848,284,0.82 [0.68-0.98],0.0264553646354321
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22916,1352,0.92 [0.85-1.00],0.0494507102526694
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22041,21,0.53 [0.29-0.96],0.0360149636097585
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Neurological diseases,22155,3622,0.92 [0.87-0.96],0.0006986550133013
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Other headache syndromes,21602,38,0.62 [0.39-0.99],0.0460474580997929
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23243,293,0.74 [0.63-0.88],0.0005395816120075
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2431,83,1.53 [1.08-2.15],0.0152728346678149
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23402,310,0.84 [0.71-0.99],0.0373616281656857
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23187,95,0.73 [0.54-0.99],0.0409041962254536
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23288,83,0.69 [0.50-0.95],0.0240653238204975
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23156,64,0.59 [0.42-0.84],0.0030433541150468
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21777,1449,0.92 [0.85-1.00],0.0454856082179579
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16327,1417,0.91 [0.84-0.99],0.0207045178032374
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16646,1391,0.92 [0.84-1.00],0.0399608648718594
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Bronchiectasis,20368,285,0.78 [0.65-0.92],0.004377831887137
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22609,2526,0.94 [0.88-1.00],0.040283367555947
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23219,1294,0.90 [0.83-0.98],0.0171959841549956
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21473,5215,0.94 [0.90-0.98],0.0067822654018809
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Collagenous colitis,22024,48,0.63 [0.42-0.96],0.0320159122973372
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21483,3865,0.94 [0.90-0.99],0.0208718264404879
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23132,1390,0.91 [0.84-0.99],0.0244717437273274
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19736,2118,0.93 [0.87-0.99],0.0260749248177869
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17935,7872,0.95 [0.92-0.99],0.008597731460917
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,GI-bleeding,22898,1156,0.90 [0.83-0.99],0.0259604816168852
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22175,258,0.72 [0.60-0.87],0.0005021454269655
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other diseases of intestine,18124,1851,0.92 [0.86-0.99],0.0303109966232842
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18344,726,0.89 [0.79-0.99],0.0386643269378706
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22909,1167,0.90 [0.82-0.98],0.0182602566987172
