Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.31 [1.03-1.67],0.0276533274357269
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.46 [1.13-1.88],0.00401045267286
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,0.64 [0.47-0.86],0.0035860979436266
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Haemangioma, any site",20471,76,0.63 [0.46-0.86],0.0036918035431991
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,0.94 [0.89-0.99],0.0274841612535211
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,0.86 [0.80-0.92],4.596299073327337e-05
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,0.85 [0.79-0.92],3.437142260569503e-05
MEP1A,Meprin A subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20192,94,0.76 [0.58-1.00],0.0492750431121635
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.11 [1.06-1.15],7.192238718063751e-06
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.07 [1.03-1.11],0.0005030046112384
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2165,101,0.77 [0.59-0.99],0.0431022407487865
MEP1A,Meprin A subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.30 [1.23-1.38],1.4665849619539601e-21
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1266,1.09 [1.01-1.17],0.0183098749995241
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.91 [0.86-0.97],0.0027658091814579
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.03 [1.00-1.07],0.0354460725867603
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,0.91 [0.84-0.98],0.017719316377761
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.04 [1.01-1.08],0.0134666804320708
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.05 [1.01-1.08],0.0078972526034294
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,0.75 [0.62-0.92],0.0064993912256995
