Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.08 [1.01-1.15],0.0330356692295898
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.06 [1.01-1.11],0.0195401912519659
RRP15,RRP15-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,0.92 [0.84-1.00],0.0480511681672115
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19560,38,1.36 [1.05-1.76],0.020246919280655
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1180,0.93 [0.88-0.99],0.0337287794660754
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1178,0.94 [0.88-1.00],0.0376619801578243
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18514,77,0.78 [0.63-0.97],0.0275543334643242
RRP15,RRP15-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19491,56,1.32 [1.05-1.65],0.0157309689325812
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14504,61,1.33 [1.08-1.65],0.008230449618006
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14494,51,1.44 [1.16-1.78],0.000862379693519
RRP15,RRP15-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19272,1835,1.07 [1.02-1.13],0.004311545859108
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16836,6522,1.03 [1.01-1.06],0.0186933873345819
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,Hypertension,17826,5669,1.03 [1.00-1.06],0.0238015971073274
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17831,5674,1.03 [1.00-1.06],0.0288989869116241
RRP15,RRP15-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12321,164,1.18 [1.01-1.38],0.0378233576806253
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,Alzheimer disease,19905,247,0.87 [0.76-0.99],0.0333807479776668
RRP15,RRP15-like protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19889,49,1.36 [1.08-1.70],0.0089623209208557
