Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19801,622,1.44 [1.10-1.88],0.0083584782634174
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.43 [0.24-0.79],0.0058791922244675
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.79 [0.65-0.96],0.0181557937796084
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,Melanoma in situ,15489,61,0.57 [0.33-0.99],0.0460733080393296
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,2.70 [1.15-6.33],0.0222714046031824
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18904,60,0.36 [0.16-0.80],0.0120690437431676
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14503,60,3.22 [1.38-7.47],0.0065959104043218
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19683,679,1.30 [1.00-1.68],0.046070627902426
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19501,55,2.53 [1.03-6.17],0.0419206457791169
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19874,392,0.72 [0.52-1.00],0.046923683920222
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19439,59,0.39 [0.18-0.88],0.0230351990908925
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19591,109,0.51 [0.27-0.93],0.0291098020594814
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19186,47,2.98 [1.13-7.86],0.0270461488224837
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19728,50,0.42 [0.18-0.99],0.0474699006546723
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19352,752,0.78 [0.61-0.98],0.0363620260945798
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19803,240,1.72 [1.11-2.65],0.0145316362935268
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter X Diseases of the respiratory system,Pollen allergy,19892,203,0.58 [0.37-0.90],0.0156905580106186
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15065,1213,1.23 [1.02-1.49],0.031179619877129
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18390,4538,1.13 [1.03-1.25],0.0141681754278203
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19727,54,0.41 [0.18-0.96],0.0392127335583839
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17204,84,0.45 [0.23-0.87],0.0180429034650295
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15378,1200,0.77 [0.64-0.93],0.0075753202025213
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17159,39,3.83 [1.32-11.08],0.0132883029830859
