Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.32 [1.01-1.71],0.0385155072987103
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,0.81 [0.67-0.98],0.0305720474591271
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14572,53,1.43 [1.13-1.81],0.0027227846407771
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19876,1488,1.08 [1.01-1.16],0.027089910098973
NLGN1,Neuroligin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19873,1484,1.08 [1.01-1.16],0.0281510782013029
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19426,885,0.87 [0.78-0.97],0.0158192022696398
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17129,770,0.86 [0.76-0.97],0.0173535701877581
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19972,316,0.80 [0.66-0.98],0.034351773977654
NLGN1,Neuroligin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19259,110,0.51 [0.32-0.79],0.0028664703853773
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Early onset COPD,19005,270,0.80 [0.64-0.99],0.0407225288364556
NLGN1,Neuroligin-1,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.10 [1.01-1.20],0.0292045566230612
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.31 [1.04-1.64],0.0208731177072538
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.32 [1.09-1.62],0.0054788548123598
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.32 [1.08-1.61],0.0062552357329055
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15510,163,1.21 [1.02-1.44],0.0308211594623791
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18922,213,1.24 [1.07-1.44],0.0051710263657201
NLGN1,Neuroligin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18667,365,1.17 [1.02-1.33],0.0210397130230185
NLGN1,Neuroligin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18325,23,1.44 [1.03-2.02],0.0322292025045372
NLGN1,Neuroligin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18709,407,1.18 [1.05-1.32],0.0044207152668045
NLGN1,Neuroligin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19633,1331,1.08 [1.00-1.16],0.0482554038609547
NLGN1,Neuroligin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18746,444,1.18 [1.06-1.31],0.0033760313908162
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17270,70,1.29 [1.01-1.64],0.0416661129269064
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19949,247,1.17 [1.01-1.36],0.0403011683400245
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14324,38,1.40 [1.06-1.85],0.019161446432442
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19987,71,1.30 [1.02-1.64],0.0314955244619993
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15307,1021,1.10 [1.01-1.19],0.0295285418835511
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16171,1885,1.07 [1.00-1.13],0.0447124649611098
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19953,37,1.41 [1.07-1.86],0.0136614888387238
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14539,253,1.17 [1.01-1.35],0.0399967714647832
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.93 [0.88-0.99],0.0177866920922731
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18089,4618,0.94 [0.90-0.98],0.0089066891366618
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18373,2166,0.93 [0.86-0.99],0.024754889320766
NLGN1,Neuroligin-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,17729,250,0.77 [0.60-0.97],0.0270370392932142
