Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23583,103,1.24 [1.05-1.47],0.0112860354156332
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22361,485,1.10 [1.01-1.19],0.0321416919571198
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23621,553,1.09 [1.00-1.17],0.0391136972422569
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18451,139,1.19 [1.03-1.38],0.0196703399472625
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18417,105,1.22 [1.03-1.44],0.0193589924355482
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22391,60,1.33 [1.08-1.63],0.0070447165638072
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23287,1463,1.05 [1.00-1.11],0.0336247495385806
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23286,1462,1.05 [1.00-1.10],0.0387431686050069
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23426,1095,1.08 [1.02-1.14],0.009216514972667
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23500,313,0.85 [0.75-0.95],0.0047340970610991
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23443,256,0.84 [0.74-0.96],0.0080476316407666
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21657,189,1.17 [1.03-1.34],0.0182004065966934
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22781,23,1.47 [1.08-2.00],0.0148795583141244
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22677,82,1.26 [1.05-1.51],0.0142612915247323
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20819,99,1.24 [1.04-1.47],0.0162652603294333
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22418,249,1.18 [1.06-1.32],0.0035713217409277
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13856,2302,0.96 [0.92-1.00],0.0454653807933232
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18612,202,0.86 [0.75-0.99],0.0412918706147658
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18521,111,0.79 [0.65-0.97],0.0220256133343195
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,21123,6718,1.03 [1.01-1.05],0.0152202029982989
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21146,6741,1.03 [1.01-1.05],0.0160203234390626
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11931,377,0.89 [0.80-0.98],0.0231105115505206
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23467,495,1.09 [1.00-1.18],0.0461225011334163
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19453,85,1.29 [1.08-1.54],0.0048590738348159
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Migraine,21966,194,1.16 [1.03-1.32],0.0186054303848065
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23640,175,1.16 [1.02-1.33],0.0260760948243746
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23116,87,1.22 [1.01-1.45],0.0339081886951602
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23120,91,1.24 [1.04-1.48],0.0147837887981181
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23054,29,0.61 [0.40-0.92],0.0200645450329512
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22551,120,1.18 [1.00-1.38],0.0470866167483188
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23418,389,1.12 [1.02-1.22],0.0171216562566378
CXCL1,Growth-regulated alpha protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22743,131,0.83 [0.69-0.99],0.0376027377060844
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21660,5233,1.03 [1.00-1.06],0.0381998022344249
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22735,332,1.13 [1.02-1.24],0.015876056528444
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22763,360,1.15 [1.04-1.26],0.0038079784007457
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,2177,1.05 [1.01-1.10],0.0117499347080817
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23568,444,1.12 [1.03-1.22],0.0096605643484942
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23540,1374,1.06 [1.01-1.11],0.0216686721509735
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10297,118,0.81 [0.67-0.99],0.0363127830305934
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22769,117,1.18 [1.00-1.40],0.0434384373714664
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22897,781,1.08 [1.01-1.16],0.0192570037606466
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Coeliac disease,22033,95,1.24 [1.04-1.47],0.013974601551959
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22046,108,1.23 [1.04-1.45],0.0137782170369066
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23064,880,1.07 [1.00-1.14],0.0395803627255749
