Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20096,56,1.85 [1.05-3.29],0.0344907259508966
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.61 [0.42-0.87],0.0069506285601552
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.50 [0.33-0.76],0.0010705527660985
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18071,81,1.59 [1.02-2.48],0.0401833222440366
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20416,209,0.65 [0.44-0.97],0.0328100476604999
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19597,330,0.70 [0.51-0.96],0.028348811138598
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.87 [0.77-0.98],0.0241706518093962
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19466,230,0.64 [0.44-0.93],0.020872604007946
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19532,296,0.66 [0.47-0.92],0.0132559418717335
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.76 [0.61-0.94],0.0114631825838727
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20446,293,1.34 [1.02-1.77],0.0365230307136493
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Epilepsy,19150,237,1.54 [1.15-2.06],0.0039774028171158
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20068,1155,1.21 [1.05-1.39],0.0071986354116055
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Hemiplegia,20380,227,1.39 [1.02-1.90],0.0376166479873721
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.67 [1.19-2.32],0.0026549132984303
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.60 [1.12-2.28],0.0091359737160308
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20405,426,0.76 [0.58-0.99],0.0432381721053943
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,20283,58,1.93 [1.10-3.38],0.0224243357242194
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19553,77,1.90 [1.17-3.10],0.0099850847047847
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20487,107,1.61 [1.05-2.48],0.0303361260831698
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20355,47,1.85 [1.01-3.39],0.0454630665678268
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13464,92,1.66 [1.05-2.61],0.0298116887819657
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20285,833,1.21 [1.01-1.44],0.0346528332726861
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20268,816,1.23 [1.03-1.46],0.0222332375551817
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Impaction of intestines,14344,38,0.31 [0.11-0.89],0.0289352333471176
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Oesophagitis,16013,536,1.29 [1.05-1.59],0.0154187174143784
