Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,2.75 [2.10-3.61],2.811111526066085e-13
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.72 [1.26-2.35],0.0006015817533418
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.97 [1.76-2.20],1.0721317069087764e-32
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.89 [1.53-2.34],3.471589585161104e-09
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.81 [1.67-1.95],1.3970044802573328e-48
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,2.11 [1.96-2.27],1.7339404605979794e-89
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,2.13 [1.87-2.42],2.4176045467790828e-31
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,2.20 [1.43-3.38],0.0003259828312708
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,2.45 [2.18-2.77],1.0359146705093208e-48
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,2.82 [2.53-3.13],9.428379430007007e-82
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,3.01 [2.38-3.80],2.4147053932926366e-20
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,2.08 [1.90-2.28],2.0436227166082187e-53
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,3.08 [2.58-3.69],2.9560595333762387e-35
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.99 [1.76-2.24],1.4808173594565793e-29
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.84 [1.52-2.23],5.990613993919671e-10
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.22 [1.95-2.52],1.724001477458208e-33
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,2.17 [1.94-2.43],1.715464729783125e-40
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.77 [1.28-2.45],0.0005980732730474
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,2.17 [1.92-2.45],6.446242115084705e-35
