Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23541,1105,1.28 [1.16-1.41],1.3258558570869985e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23272,76,1.53 [1.06-2.21],0.022503751843569
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,374,1.50 [1.27-1.78],2.055019120443495e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23478,1137,1.18 [1.07-1.30],0.0010227496394334
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20343,1093,1.18 [1.07-1.31],0.0011625014666135
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17422,271,1.64 [1.35-1.99],7.901650463800979e-07
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21024,3873,1.06 [1.01-1.12],0.0244530087855706
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17718,567,1.34 [1.17-1.54],3.853202884182061e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23721,277,1.58 [1.30-1.91],2.9157107056109704e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23535,91,2.38 [1.77-3.19],7.988881844311951e-09
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17302,151,1.37 [1.05-1.80],0.0211794391890181
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17217,66,1.86 [1.26-2.74],0.0017601902977648
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23604,734,1.31 [1.16-1.48],1.1461055866667594e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,306,1.83 [1.53-2.19],6.176453977825683e-11
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17531,380,1.62 [1.38-1.91],8.014842879200473e-09
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23528,84,2.61 [1.94-3.50],2.1248678096225358e-10
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17724,573,1.27 [1.10-1.46],0.0010006457915986
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22342,5191,1.09 [1.04-1.15],0.00016738956986
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22890,20,1.99 [1.01-3.92],0.0474893353460572
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22893,23,2.25 [1.21-4.17],0.0101861817798763
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18770,1619,1.31 [1.21-1.42],1.8258321553256918e-10
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23769,265,1.63 [1.34-1.97],7.788601334448976e-07
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22790,82,1.47 [1.03-2.10],0.0317626573424345
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20991,168,1.42 [1.11-1.81],0.0054979981017576
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2509,121,1.56 [1.20-2.04],0.0009289194620407
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20922,99,2.05 [1.52-2.77],3.034788568812419e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2467,81,2.76 [2.10-3.63],3.1114400209227214e-13
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22989,2166,1.18 [1.10-1.26],6.382075271201262e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17951,800,1.30 [1.15-1.46],1.5510513012414822e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23655,252,1.25 [1.01-1.54],0.0369242217274325
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22359,84,2.11 [1.51-2.94],1.0265475152721752e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22525,250,1.99 [1.64-2.42],3.753641957204784e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Cardiac arrest,11860,249,1.31 [1.06-1.63],0.012929644456779
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23781,68,1.80 [1.23-2.63],0.0025826611250711
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21969,2620,1.07 [1.01-1.15],0.0346008779412001
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20023,7749,1.06 [1.02-1.11],0.0017687457116878
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23471,1328,1.25 [1.14-1.36],2.228750905315887e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertension,21223,6756,1.08 [1.03-1.12],0.0003674986367626
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21246,6779,1.08 [1.04-1.13],0.0001273764422323
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23548,113,1.47 [1.09-2.00],0.012452037169016
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14636,169,3.18 [2.63-3.86],3.811987851144062e-32
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypotension,23633,1239,1.35 [1.23-1.48],3.60748004697996e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23350,651,1.25 [1.09-1.42],0.0009998338472129
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20292,919,1.12 [1.00-1.25],0.0468824071578977
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22410,135,2.07 [1.59-2.69],4.8949342660653545e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22561,286,1.31 [1.07-1.59],0.0080628730715003
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other disorders of veins,22368,98,1.48 [1.07-2.04],0.0176734200938566
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22320,50,1.62 [1.03-2.55],0.0367669236915761
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19747,1247,1.10 [1.00-1.21],0.0464766340349025
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22460,66,1.83 [1.24-2.68],0.002109299434611
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22847,572,1.44 [1.25-1.65],2.711275845765829e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23140,366,1.32 [1.11-1.57],0.0017406934879737
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22759,530,1.50 [1.30-1.73],1.8832297441218726e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23138,364,1.29 [1.09-1.54],0.0036021443616862
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22325,225,1.39 [1.11-1.73],0.0033962338204707
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23334,741,1.19 [1.05-1.35],0.0054451340951534
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23318,771,1.18 [1.05-1.33],0.0069266217252853
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22951,252,1.28 [1.04-1.58],0.0196686095169977
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20441,970,1.15 [1.04-1.29],0.0088939747629286
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Any mental disorder,23093,3622,1.11 [1.05-1.18],0.0001914266045784
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20643,1172,1.17 [1.06-1.29],0.0015478913837303
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Smoking dependency,23130,1530,1.16 [1.07-1.27],0.0007051704371106
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21336,1865,1.14 [1.05-1.24],0.0012806545553355
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Vascular dementia,23268,150,0.71 [0.53-0.95],0.0208633248868053
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23744,681,0.85 [0.75-0.98],0.0197281048481506
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23235,2207,1.09 [1.01-1.17],0.0226942100184657
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23763,58,1.64 [1.09-2.47],0.0184837276813392
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23686,349,1.53 [1.29-1.81],1.2593250013511872e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Parkinson's disease,23758,536,0.85 [0.74-0.99],0.0377501135097724
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23395,58,1.65 [1.09-2.51],0.0181487271193442
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23237,146,0.71 [0.53-0.95],0.0215044179808268
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23580,291,1.23 [1.02-1.49],0.0318325068250113
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22908,44,0.59 [0.34-1.00],0.0482552898480872
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2471,83,2.61 [1.99-3.44],6.685520739930941e-12
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3006,128,1.59 [1.23-2.07],0.0004570270624291
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23232,91,1.55 [1.11-2.16],0.0099209690621282
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23764,145,1.38 [1.05-1.80],0.0201135181971949
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23001,137,0.73 [0.54-0.98],0.0342775946977904
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22659,122,1.35 [1.00-1.82],0.0470336933340777
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23532,391,1.27 [1.08-1.51],0.0042925627176461
CRELD2,Protein disulfide isomerase CRELD2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23440,717,1.14 [1.01-1.30],0.0362810860200012
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23569,63,1.62 [1.09-2.41],0.0181233392387822
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,All influenza,21487,109,1.75 [1.29-2.37],0.0002919844747713
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21484,106,1.81 [1.33-2.46],0.0001403677407334
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16560,1429,1.12 [1.02-1.22],0.0161291680712377
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16884,1404,1.12 [1.02-1.23],0.01298899976183
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23393,150,1.54 [1.19-2.01],0.0012106801155888
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21473,95,1.52 [1.09-2.12],0.0145454291614144
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20424,43,2.21 [1.41-3.45],0.0005300615294024
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22924,2543,1.15 [1.07-1.23],4.606969186415961e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23555,1298,1.21 [1.10-1.32],9.193679365025212e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21765,5259,1.14 [1.09-1.20],1.6982704525394277e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Emphysema,20728,347,1.25 [1.05-1.50],0.0137981753342404
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23529,2151,1.28 [1.19-1.38],1.0845328987352032e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22874,364,1.22 [1.03-1.46],0.0237909773771039
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Later onset COPD,22712,994,1.23 [1.10-1.37],0.0001848523861938
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23763,426,1.21 [1.03-1.43],0.0203250521568705
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Nasal polyp,22401,144,1.34 [1.02-1.76],0.0333963566065717
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23511,999,1.33 [1.20-1.48],7.88916311718772e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23499,2185,1.28 [1.19-1.37],2.2177015621627795e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23684,448,1.25 [1.06-1.46],0.0063293472784783
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23657,1381,1.30 [1.19-1.42],9.145388326556284e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Pleural effusion,22434,1120,1.36 [1.24-1.51],6.2609911875005e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23265,1887,1.30 [1.21-1.40],1.5259185474637133e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23661,324,1.26 [1.05-1.52],0.0143407773681839
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23304,68,1.57 [1.06-2.31],0.0235594716692444
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23493,981,1.35 [1.22-1.50],1.7101272406475778e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Viral pneumonia,21659,281,1.33 [1.09-1.62],0.0043957564027428
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16595,89,1.43 [1.01-2.03],0.0419734793194054
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Acute peritonitis,23424,100,1.93 [1.42-2.61],2.3345039287418195e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Cholelithiasis,23009,787,1.17 [1.04-1.32],0.0082171807745975
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23571,136,1.50 [1.14-1.98],0.0038957132566751
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Coeliac disease,22144,95,1.70 [1.24-2.35],0.0011401150346424
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Constipation,23617,1590,1.11 [1.02-1.21],0.0168361385227131
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Crohn disease,22388,92,1.43 [1.02-2.00],0.0404425588488228
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22374,78,1.80 [1.26-2.55],0.0010816914681894
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Dental caries,23136,228,1.26 [1.02-1.57],0.0350068982065331
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21785,3933,1.09 [1.04-1.15],0.0010679363091042
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23421,513,1.25 [1.08-1.44],0.0027560454362586
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23730,406,1.30 [1.10-1.53],0.00166129292366
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23019,111,1.57 [1.16-2.12],0.0036107646223193
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23463,1414,1.20 [1.10-1.31],6.960914754600325e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23410,1188,1.16 [1.05-1.28],0.0031356057596493
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22923,159,1.44 [1.11-1.86],0.0057385681835343
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Gastric ulcer,18216,364,1.27 [1.07-1.51],0.0075241047459264
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18446,594,1.20 [1.04-1.37],0.0106225744304624
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18168,7972,1.06 [1.02-1.10],0.0031033229315328
