Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,2.48 [1.58-3.88],7.64285702122388e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,2.00 [1.28-3.10],0.002125460297459
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,2.01 [1.70-2.37],8.898195049890595e-17
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.99 [1.45-2.74],2.0813657472252384e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.69 [1.52-1.89],2.1682199721757348e-21
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.96 [1.76-2.18],2.7731408806404067e-35
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,2.05 [1.69-2.48],2.0438304609298457e-13
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,5.48 [3.11-9.64],3.609662407092879e-09
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,2.07 [1.72-2.50],2.2829182125876084e-14
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,2.83 [2.38-3.37],3.0123253846136417e-32
