Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.30 [1.00-1.68],0.0485397996051257
CTNNA1,Catenin alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,0.70 [0.49-0.99],0.0462345662599908
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15570,108,0.47 [0.22-1.00],0.0486531858957098
CTNNA1,Catenin alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.76 [0.62-0.93],0.0073667776768568
CTNNA1,Catenin alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19496,61,1.64 [1.04-2.56],0.0317008768208088
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18215,157,1.45 [1.03-2.05],0.0357622620980699
CTNNA1,Catenin alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19755,583,0.74 [0.56-0.98],0.0328472567276377
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other aneurysm,18752,78,0.37 [0.15-0.93],0.0347851800778109
CTNNA1,Catenin alpha-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19135,461,0.65 [0.47-0.90],0.0098489166526385
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Other pleural conditions,17895,51,1.82 [1.20-2.74],0.0047039161261418
CTNNA1,Catenin alpha-1,Chapter X Diseases of the respiratory system,Viral pneumonia,18199,225,1.36 [1.00-1.84],0.0485082670891824
CTNNA1,Catenin alpha-1,Chapter XI Diseases of the digestive system,Ventral hernia,15495,215,0.56 [0.34-0.93],0.0237508186757259
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18825,173,0.52 [0.29-0.93],0.0269230787981789
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19761,175,1.46 [1.08-1.96],0.0127923657270282
CTNNA1,Catenin alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19799,213,1.35 [1.01-1.82],0.0460060132116441
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,1.47 [1.11-1.96],0.007875980128902
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17620,215,0.60 [0.36-0.98],0.0404118141060306
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",17159,39,2.14 [1.41-3.25],0.0003399340701074
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17506,386,1.32 [1.04-1.67],0.0240033594720815
CTNNA1,Catenin alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17809,404,0.71 [0.50-0.99],0.0463479917244906
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19898,52,1.95 [1.35-2.83],0.0003892553671693
CTNNA1,Catenin alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16290,188,0.53 [0.31-0.93],0.0254750137846755
