Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.73 [0.56-0.96],0.0234342299844779
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.61 [0.50-0.76],4.256818312927247e-06
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.58 [0.46-0.73],3.7911019634650046e-06
RAB2B,Ras-related protein Rab-2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,0.62 [0.40-0.95],0.0292333794665956
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.11 [1.01-1.23],0.031435208576879
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,0.65 [0.43-0.99],0.0450518800464517
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.06 [1.01-1.12],0.032137799710315
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.70 [0.58-0.84],0.0002302968177946
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,2.04 [1.07-3.86],0.0294475985029993
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,0.76 [0.60-0.95],0.0168954065293706
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19647,73,1.44 [1.02-2.02],0.0375515149910503
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.80 [0.66-0.98],0.0308270951960063
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.91 [0.84-0.97],0.0080293539546692
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20474,161,1.28 [1.01-1.62],0.0433230217157555
RAB2B,Ras-related protein Rab-2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20043,81,1.43 [1.04-1.97],0.0269807203611228
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20312,50,0.60 [0.38-0.95],0.0311893049083816
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.09 [1.01-1.17],0.0256495833308429
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.13 [1.03-1.24],0.0066704371932246
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,0.70 [0.50-0.97],0.0302522917679015
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Barrett oesophagus,15887,441,0.86 [0.74-1.00],0.0483087154241216
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Cholecystitis,19342,185,0.77 [0.61-0.98],0.0342650091301601
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20341,188,0.73 [0.58-0.92],0.0086299033704403
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,0.89 [0.79-1.00],0.0423250774211906
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19839,91,1.36 [1.01-1.83],0.045622689236539
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14430,152,0.73 [0.56-0.94],0.0169401296828504
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15082,1041,0.90 [0.82-1.00],0.0433649196115061
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19706,158,1.33 [1.05-1.68],0.0187606420011546
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,0.83 [0.73-0.95],0.0050527977557038
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17033,1587,0.92 [0.85-1.00],0.0446156361317319
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20226,62,1.43 [1.01-2.02],0.0454563598645102
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20344,180,1.28 [1.03-1.60],0.0286405039808274
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20415,251,1.23 [1.01-1.48],0.0354305438321188
RAB2B,Ras-related protein Rab-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20384,220,1.31 [1.08-1.60],0.0069539600485787
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.06 [1.01-1.11],0.0215381137729263
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15348,731,1.15 [1.02-1.29],0.0191185964752637
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17427,5325,1.05 [1.00-1.09],0.0368490498240463
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19600,85,0.68 [0.48-0.97],0.0332188446282029
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.66 [1.12-2.45],0.0109566221162978
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17934,33,1.70 [1.02-2.83],0.042926380173609
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19847,332,0.81 [0.68-0.97],0.0227926406612699
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16079,1462,1.10 [1.01-1.19],0.0221062257530788
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20478,56,1.46 [1.01-2.10],0.0443463059581965
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16777,196,0.76 [0.61-0.96],0.0223558113787808
